model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-83.1941,0.8964,0.9482,0.891,0.9223,0.891,0.0518,0.0054,0.0259,0.0054,0.5473,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2542,0.8912,0.8031,0.8054,0.8032,0.8033,0.0881,0.0858,0.088,0.0879,0.5473,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2508,0.4145,0.1917,0.3907,0.2769,0.3799,0.2228,0.0238,0.1376,0.0346,0.5473,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7266,0.5492,0.5492,0.6218,0.5784,0.6137,0.0,0.0725,0.0292,0.0645,0.5473,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2066,0.8238,0.5492,0.6777,0.6037,0.6696,0.2746,0.1461,0.2201,0.1542,0.5473,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6635,0.4249,0.399,0.5543,0.4676,0.5505,0.0259,0.1295,0.0427,0.1257,0.5473,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5632,0.5751,0.601,0.5734,0.5888,0.5741,0.0259,0.0017,0.0137,0.0011,0.5473,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1362,0.3057,0.2487,0.3786,0.3048,0.3726,0.057,0.0729,0.0009,0.0669,0.5473,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1507,0.7306,0.9119,0.718,0.8267,0.7238,0.1813,0.0126,0.0962,0.0068,0.5473,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0494,0.2902,0.5181,0.4223,0.4761,0.4254,0.228,0.1322,0.186,0.1352,0.5473,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-702.0,0.8964,0.9482,0.9378,0.9435,0.9378,0.0518,0.0415,0.0471,0.0415,0.5473,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-262.6488,0.8964,0.9482,0.8705,0.913,0.8705,0.0518,0.0259,0.0166,0.0259,0.5473,0.0518
