model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-46.7918,0.6755,0.3333,0.6793,0.501,0.6793,0.3421,0.0038,0.1745,0.0038,0.5154,0.0264
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-39.5725,0.6943,0.4559,0.6886,0.5687,0.6886,0.2384,0.0057,0.1256,0.0057,0.5154,0.0264
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-8.1911,0.4226,0.0,0.3497,0.1695,0.3497,0.4226,0.0729,0.2532,0.0729,0.5154,0.0264
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,1.9978,0.4792,0.2645,0.5051,0.3811,0.5051,0.2147,0.0259,0.0981,0.0259,0.5154,0.0264
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-28.0361,0.5774,0.2774,0.5941,0.4309,0.5941,0.2999,0.0168,0.1465,0.0168,0.5154,0.0264
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,4.6887,0.3962,0.0,0.2112,0.1024,0.2112,0.3962,0.185,0.2939,0.185,0.5154,0.0264
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-28.0361,0.483,0.2774,0.5941,0.4309,0.5941,0.2056,0.1111,0.0521,0.1111,0.5154,0.0264
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,0.5184,0.2981,0.0,0.3447,0.167,0.3447,0.2981,0.0466,0.1311,0.0466,0.5154,0.0264
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-921.6405,0.5509,0.1118,0.5736,0.3356,0.5736,0.4391,0.0226,0.2153,0.0226,0.5154,0.0264
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-0.4593,0.3208,0.4667,0.4691,0.4681,0.4695,0.1459,0.1484,0.1473,0.1488,0.5154,0.0264
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-83.825,0.6906,0.4194,0.598,0.5059,0.598,0.2712,0.0926,0.1846,0.0926,0.5154,0.0264
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-49.8217,0.7283,0.1785,0.5457,0.3564,0.5457,0.5498,0.1826,0.3719,0.1826,0.5154,0.0264
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-105.2593,0.8,0.4753,0.6943,0.5814,0.6943,0.3247,0.1057,0.2186,0.1057,0.5154,0.0264
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,7,-38.7153,0.6189,0.4559,0.6585,0.5541,0.6585,0.163,0.0396,0.0648,0.0396,0.5154,0.0264
