model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2123,0.065,0.0,0.4999,0.1628,0.4873,0.065,0.4349,0.0978,0.4223,0.6659,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,0.2596,0.096,0.023,0.5397,0.1914,0.5271,0.073,0.4437,0.0954,0.4311,0.6659,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1995,0.053,0.0,0.6507,0.212,0.6345,0.053,0.5977,0.159,0.5815,0.6659,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1359,0.013,0.044,0.5978,0.2245,0.5842,0.031,0.5848,0.2115,0.5712,0.6659,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0405,0.107,0.0,0.7221,0.2355,0.7047,0.107,0.6151,0.1285,0.5977,0.6659,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.4262,0.196,0.185,0.6458,0.3355,0.6354,0.011,0.4498,0.1395,0.4394,0.6659,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1366,0.039,0.0,0.4033,0.1314,0.3933,0.039,0.3643,0.0924,0.3543,0.6659,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.8786,0.015,0.07,0.2837,0.1397,0.2787,0.055,0.2687,0.1247,0.2637,0.6659,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.8004,0.009,0.045,0.2512,0.112,0.2455,0.036,0.2422,0.103,0.2365,0.6659,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0389,0.015,0.0,0.5514,0.1794,0.5371,0.015,0.5364,0.1644,0.5221,0.6659,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8227,0.001,0.0,0.4849,0.1576,0.4716,0.001,0.4839,0.1566,0.4706,0.6659,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6746,0.06,0.0,0.3951,0.1288,0.3855,0.06,0.3351,0.0688,0.3255,0.6659,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3455,0.032,0.045,0.3765,0.153,0.3681,0.013,0.3445,0.121,0.3361,0.6659,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8941,0.014,0.0,0.4786,0.1562,0.4675,0.014,0.4646,0.1422,0.4535,0.6659,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.6455,0.226,0.363,0.8214,0.5133,0.8127,0.137,0.5954,0.2873,0.5867,0.6659,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1375,0.154,0.062,0.461,0.1923,0.4519,0.092,0.307,0.0383,0.2979,0.6659,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0399,0.245,0.145,0.534,0.2718,0.5245,0.1,0.289,0.0268,0.2795,0.6659,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,1.0821,0.484,0.384,0.8027,0.5207,0.793,0.1,0.3187,0.0367,0.309,0.6659,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1499,0.133,0.157,0.5675,0.2908,0.5575,0.024,0.4345,0.1578,0.4245,0.6659,0.025
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.577,0.32,0.222,0.74,0.391,0.7277,0.098,0.42,0.071,0.4077,0.6659,0.025
