model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,2.0051,0.2522,0.1605,0.3598,0.1755,0.3502,0.0917,0.1076,0.0768,0.098,0.9211,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,-1.6449,0.4303,0.5855,0.5365,0.5818,0.5378,0.1552,0.1062,0.1514,0.1075,0.9211,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.3071,0.2787,0.2469,0.3624,0.2556,0.3567,0.0317,0.0837,0.0231,0.0781,0.9211,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,-0.8971,0.3333,0.4198,0.4693,0.4234,0.4658,0.0864,0.136,0.0901,0.1325,0.9211,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,-0.175,0.4815,0.5644,0.5991,0.5667,0.5943,0.0829,0.1176,0.0853,0.1128,0.9211,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,-0.2804,0.4233,0.3122,0.5589,0.3308,0.548,0.1111,0.1356,0.0925,0.1247,0.9211,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,-0.4868,0.3351,0.2787,0.4237,0.2897,0.4188,0.0564,0.0886,0.0454,0.0837,0.9211,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,-0.2303,0.4109,0.3351,0.4318,0.3425,0.4294,0.0758,0.0209,0.0684,0.0185,0.9211,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,-1.5658,0.4392,0.4356,0.5417,0.4436,0.5364,0.0035,0.1026,0.0044,0.0973,0.9211,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,0.6073,0.2381,0.134,0.2763,0.1449,0.2715,0.1041,0.0382,0.0932,0.0334,0.9211,0.0441
