model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.7294,0.6455,0.6649,0.6578,0.6623,0.6592,0.0194,0.0123,0.0168,0.0136,0.5557,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.8566,0.5203,0.5168,0.5059,0.5136,0.5096,0.0035,0.0144,0.0067,0.0106,0.5557,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,3.3001,0.716,0.6808,0.7299,0.7009,0.7261,0.0353,0.0139,0.0151,0.0101,0.5557,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.233,0.2293,0.2981,0.2881,0.2944,0.2897,0.0688,0.0589,0.0651,0.0605,0.5557,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.8299,0.2593,0.231,0.271,0.249,0.2715,0.0282,0.0117,0.0103,0.0122,0.5557,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0731,0.3034,0.3192,0.2991,0.3102,0.299,0.0159,0.0043,0.0069,0.0043,0.5557,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.786,0.4727,0.5309,0.4765,0.5098,0.4834,0.0582,0.0039,0.0371,0.0107,0.5557,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.4937,0.6896,0.6825,0.6932,0.6868,0.692,0.0071,0.0036,0.0028,0.0024,0.5557,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5169,0.5785,0.5996,0.5923,0.5956,0.5905,0.0212,0.0138,0.0171,0.012,0.5557,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4261,0.2981,0.2469,0.2515,0.2492,0.252,0.0511,0.0465,0.0489,0.046,0.5557,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6692,0.6437,0.6896,0.656,0.6766,0.6603,0.0459,0.0123,0.0328,0.0166,0.5557,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6412,0.642,0.6349,0.5905,0.6177,0.5961,0.0071,0.0515,0.0243,0.0459,0.5557,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.9142,0.6508,0.6349,0.6068,0.6242,0.6108,0.0159,0.044,0.0266,0.04,0.5557,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.598,0.6667,0.5855,0.6119,0.5974,0.6122,0.0811,0.0547,0.0693,0.0545,0.5557,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,5.9426,0.8042,0.8624,0.7995,0.8366,0.8042,0.0582,0.0048,0.0323,0.0,0.5557,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,5.4789,0.7584,0.7954,0.7751,0.7869,0.7763,0.037,0.0168,0.0285,0.0179,0.5557,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8347,0.6508,0.6032,0.6277,0.6139,0.6273,0.0476,0.0231,0.0369,0.0235,0.5557,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.0644,0.6332,0.5785,0.6266,0.5984,0.6234,0.0547,0.0066,0.0347,0.0097,0.5557,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.1105,0.3827,0.3457,0.365,0.3552,0.3672,0.037,0.0177,0.0275,0.0155,0.5557,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.0723,0.6032,0.6455,0.5923,0.6244,0.5981,0.0423,0.0109,0.0213,0.0051,0.5557,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.1869,0.582,0.6243,0.5378,0.5892,0.5451,0.0423,0.0442,0.0071,0.0369,0.5557,0.0882
