model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.3603,0.6795,0.7045,0.7239,0.7055,0.7204,0.025,0.0444,0.0259,0.0408,0.9423,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-1.5549,0.5386,0.4591,0.5056,0.4617,0.5049,0.0795,0.0331,0.0769,0.0338,0.9423,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.3556,0.7523,0.7386,0.7206,0.7374,0.7166,0.0136,0.0316,0.0149,0.0356,0.9423,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,2.531,0.575,0.6182,0.5841,0.6165,0.589,0.0432,0.0091,0.0415,0.014,0.9423,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.9506,0.6545,0.6932,0.661,0.6911,0.6579,0.0386,0.0065,0.0366,0.0033,0.9423,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,0.1449,0.3977,0.3955,0.4547,0.3983,0.4455,0.0023,0.057,0.0006,0.0477,0.9423,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.6618,0.5091,0.55,0.5703,0.5509,0.5656,0.0409,0.0612,0.0418,0.0565,0.9423,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.2565,0.7409,0.7455,0.7431,0.7451,0.7398,0.0045,0.0022,0.0042,0.0011,0.9423,0.2273
together/bloom,RAFT,RAFT,440,100,1.6776,0.5886,0.6409,0.6149,0.6393,0.6123,0.0523,0.0263,0.0506,0.0237,0.9423,0.2273
together/yalm,RAFT,RAFT,440,100,-0.4993,0.3341,0.3773,0.3952,0.3777,0.3851,0.0432,0.0611,0.0436,0.051,0.9423,0.2273
