model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,14,-1.868,0.464,0.0567,0.4828,0.1514,0.4829,0.4073,0.0188,0.3126,0.0189,0.7779,0.014
ai21/j1-large,BBQ,BBQ,1000,14,-1.9028,0.329,0.042,0.3351,0.1072,0.3353,0.287,0.0061,0.2218,0.0063,0.7779,0.014
ai21/j2-jumbo,BBQ,BBQ,1000,14,-1.7959,0.557,0.0476,0.5537,0.1596,0.5519,0.5094,0.0033,0.3974,0.0051,0.7779,0.014
cohere/large-20220720,BBQ,BBQ,1000,14,-1.4891,0.323,0.0349,0.4338,0.1233,0.433,0.2881,0.1108,0.1997,0.11,0.7779,0.014
microsoft/TNLGv2_530B,BBQ,BBQ,1000,14,0.2973,0.452,0.0538,0.5928,0.1732,0.5914,0.3982,0.1408,0.2788,0.1394,0.7779,0.014
openai/text-ada-001,BBQ,BBQ,1000,14,-2.403,0.333,0.027,0.4115,0.1121,0.4103,0.306,0.0785,0.2209,0.0773,0.7779,0.014
openai/text-babbage-001,BBQ,BBQ,1000,14,-2.1403,0.344,0.0484,0.3977,0.1262,0.3985,0.2956,0.0537,0.2178,0.0545,0.7779,0.014
openai/text-davinci-003,BBQ,BBQ,1000,14,-0.9847,0.89,0.0896,0.6314,0.2104,0.6336,0.8004,0.2586,0.6796,0.2564,0.7779,0.014
together/bloom,BBQ,BBQ,1000,14,-1.5475,0.361,0.0373,0.4284,0.1241,0.4278,0.3237,0.0674,0.2369,0.0668,0.7779,0.014
together/yalm,BBQ,BBQ,1000,14,2.5303,0.327,0.04,0.3344,0.1054,0.3345,0.287,0.0074,0.2216,0.0075,0.7779,0.014
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,12,-1.868,0.3883,0.0267,0.4114,0.193,0.4104,0.3617,0.023,0.1954,0.022,0.5666,0.012
ai21/j1-large,QuAC,QuAC,1000,12,-1.9028,0.3282,0.0201,0.2678,0.1272,0.2672,0.3081,0.0604,0.201,0.061,0.5666,0.012
ai21/j2-jumbo,QuAC,QuAC,1000,12,-1.7959,0.4193,0.0366,0.4558,0.2181,0.4554,0.3828,0.0365,0.2012,0.0361,0.5666,0.012
cohere/large-20220720,QuAC,QuAC,1000,12,-1.4891,0.3358,0.028,0.3601,0.1712,0.3583,0.3079,0.0243,0.1647,0.0225,0.5666,0.012
microsoft/TNLGv2_530B,QuAC,QuAC,1000,12,0.2973,0.3931,0.042,0.5382,0.257,0.538,0.3511,0.1451,0.1361,0.1449,0.5666,0.012
openai/text-ada-001,QuAC,QuAC,1000,12,-2.403,0.1973,0.0128,0.1896,0.0887,0.188,0.1844,0.0077,0.1085,0.0093,0.5666,0.012
openai/text-babbage-001,QuAC,QuAC,1000,12,-2.1403,0.2706,0.031,0.2196,0.113,0.2202,0.2396,0.051,0.1576,0.0504,0.5666,0.012
openai/text-davinci-003,QuAC,QuAC,1000,12,-0.9847,0.4973,0.0342,0.5855,0.2721,0.5832,0.463,0.0882,0.2251,0.0859,0.5666,0.012
together/bloom,QuAC,QuAC,1000,12,-1.5475,0.3425,0.0386,0.2908,0.1476,0.2901,0.3039,0.0517,0.1949,0.0525,0.5666,0.012
together/yalm,QuAC,QuAC,1000,12,2.5303,0.1494,0.024,0.3089,0.1474,0.3088,0.1254,0.1595,0.0019,0.1595,0.5666,0.012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,7,-1.868,0.0947,0.0103,0.1091,0.0804,0.1086,0.0844,0.0144,0.0142,0.0139,0.2867,0.0081
ai21/j1-large,MATH-Classic,MATH-Classic,866,7,-1.9028,0.0346,0.0103,0.0487,0.0379,0.049,0.0243,0.0141,0.0032,0.0143,0.2867,0.0081
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,7,-1.7959,0.1224,0.0,0.1366,0.0962,0.1349,0.1224,0.0142,0.0262,0.0125,0.2867,0.0081
cohere/large-20220720,MATH-Classic,MATH-Classic,866,7,-1.4891,0.0462,0.0103,0.1769,0.1287,0.1762,0.0359,0.1307,0.0825,0.13,0.2867,0.0081
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,7,0.2973,0.1397,0.0103,0.2047,0.1483,0.2037,0.1294,0.065,0.0085,0.064,0.2867,0.0081
