model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.6181,0.6795,0.6841,0.6654,0.6837,0.667,0.0045,0.0141,0.0041,0.0125,0.9748,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.5182,0.5386,0.5295,0.5275,0.5295,0.5283,0.0091,0.0111,0.0091,0.0104,0.9748,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-1.2485,0.7523,0.7364,0.7409,0.7364,0.7396,0.0159,0.0114,0.0158,0.0127,0.9748,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.4168,0.575,0.6091,0.5896,0.6087,0.5955,0.0341,0.0146,0.0337,0.0205,0.9748,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-3.7414,0.6545,0.6795,0.6645,0.6792,0.6651,0.025,0.0099,0.0246,0.0106,0.9748,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-1.0689,0.3977,0.3295,0.3749,0.3305,0.3682,0.0682,0.0228,0.0672,0.0296,0.9748,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-2.5079,0.5091,0.4977,0.5155,0.4982,0.5158,0.0114,0.0064,0.0109,0.0067,0.9748,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.6231,0.7409,0.7182,0.7195,0.7182,0.7198,0.0227,0.0214,0.0227,0.0211,0.9748,0.2273
together/bloom,RAFT,RAFT,440,100,-0.9773,0.5886,0.5091,0.5233,0.5094,0.5214,0.0795,0.0653,0.0792,0.0673,0.9748,0.2273
together/yalm,RAFT,RAFT,440,100,-2.3206,0.3341,0.3523,0.3748,0.3528,0.3725,0.0182,0.0407,0.0187,0.0384,0.9748,0.2273
