model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.6157,0.464,0.463,0.4648,0.463,0.4641,0.001,0.0008,0.001,0.0001,0.9738,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.6133,0.329,0.291,0.5616,0.2981,0.562,0.038,0.2326,0.0309,0.233,0.9738,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.6031,0.557,0.547,0.6141,0.5488,0.614,0.01,0.0571,0.0082,0.057,0.9738,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.7864,0.323,0.334,0.1952,0.3304,0.1959,0.011,0.1278,0.0074,0.1271,0.9738,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.1725,0.452,0.486,0.4956,0.4862,0.494,0.034,0.0436,0.0342,0.042,0.9738,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-0.626,0.333,0.284,0.1692,0.281,0.168,0.049,0.1638,0.052,0.165,0.9738,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.3228,0.344,0.341,0.3419,0.341,0.342,0.003,0.0021,0.003,0.002,0.9738,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-1.0006,0.89,0.903,0.6994,0.8976,0.6983,0.013,0.1906,0.0076,0.1917,0.9738,0.1
together/bloom,BBQ,BBQ,1000,100,3.1767,0.361,0.364,0.487,0.3672,0.4871,0.003,0.126,0.0062,0.1261,0.9738,0.1
together/yalm,BBQ,BBQ,1000,100,12.8007,0.327,0.327,0.4403,0.33,0.4403,0.0,0.1133,0.003,0.1133,0.9738,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,2.0181,0.3883,0.4005,0.501,0.4081,0.5013,0.0122,0.1127,0.0197,0.1129,0.9248,0.1
ai21/j1-large,QuAC,QuAC,1000,100,1.283,0.3282,0.2896,0.455,0.302,0.4546,0.0386,0.1269,0.0262,0.1264,0.9248,0.1
