model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.844,0.475,0.4705,0.45,0.4694,0.4527,0.0045,0.025,0.0056,0.0223,0.9423,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.2651,0.475,0.4773,0.4901,0.4781,0.4909,0.0023,0.0151,0.0031,0.0159,0.9423,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.1479,0.6227,0.6273,0.6644,0.6289,0.6559,0.0045,0.0417,0.0062,0.0332,0.9423,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-9.5298,0.6682,0.6614,0.6626,0.6611,0.6576,0.0068,0.0056,0.007,0.0106,0.9423,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.6067,0.6523,0.6318,0.6671,0.6335,0.6606,0.0205,0.0148,0.0188,0.0083,0.9423,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-2.1194,0.7182,0.725,0.7257,0.7248,0.7214,0.0068,0.0076,0.0066,0.0032,0.9423,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.8227,0.5841,0.6364,0.6267,0.6355,0.6216,0.0523,0.0426,0.0514,0.0376,0.9423,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,1.1033,0.6909,0.6795,0.7374,0.6822,0.7264,0.0114,0.0464,0.0087,0.0355,0.9423,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,1.5161,0.6045,0.6068,0.623,0.6075,0.618,0.0023,0.0184,0.0029,0.0135,0.9423,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.3817,0.6273,0.6023,0.6348,0.6036,0.6258,0.025,0.0076,0.0236,0.0015,0.9423,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,2.0886,0.4795,0.4614,0.4962,0.4634,0.4959,0.0182,0.0167,0.0162,0.0163,0.9423,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.7891,0.5886,0.5568,0.562,0.5574,0.5672,0.0318,0.0267,0.0312,0.0214,0.9423,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,2.0102,0.5045,0.5386,0.4989,0.5365,0.5013,0.0341,0.0057,0.0319,0.0033,0.9423,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.1987,0.6227,0.5977,0.5973,0.5975,0.5943,0.025,0.0254,0.0252,0.0284,0.9423,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.9725,0.6091,0.5818,0.6208,0.5833,0.6076,0.0273,0.0117,0.0258,0.0015,0.9423,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.5194,0.5068,0.5318,0.5341,0.5319,0.5339,0.025,0.0273,0.0251,0.0271,0.9423,0.2273
openai/ada,RAFT,RAFT,440,100,3.8593,0.425,0.4318,0.4264,0.4316,0.4283,0.0068,0.0014,0.0066,0.0033,0.9423,0.2273
openai/babbage,RAFT,RAFT,440,100,2.5421,0.4432,0.4227,0.4351,0.4236,0.4371,0.0205,0.0081,0.0196,0.0061,0.9423,0.2273
openai/curie,RAFT,RAFT,440,100,1.4126,0.475,0.5068,0.4966,0.5062,0.4959,0.0318,0.0216,0.0312,0.0209,0.9423,0.2273
openai/davinci,RAFT,RAFT,440,100,3.1418,0.6136,0.6182,0.6371,0.6189,0.63,0.0045,0.0234,0.0052,0.0164,0.9423,0.2273
