model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,12,-1.0746,0.464,0.0467,0.4493,0.1321,0.4492,0.4173,0.0147,0.3319,0.0148,0.7878,0.012
ai21/j1-large,BBQ,BBQ,1000,12,-0.7941,0.329,0.0308,0.4261,0.1145,0.4252,0.2982,0.0971,0.2145,0.0962,0.7878,0.012
ai21/j2-jumbo,BBQ,BBQ,1000,12,-0.5859,0.557,0.0469,0.4473,0.1318,0.4473,0.5101,0.1097,0.4252,0.1097,0.7878,0.012
cohere/large-20220720,BBQ,BBQ,1000,12,0.0867,0.323,0.0266,0.3005,0.0847,0.3001,0.2964,0.0225,0.2383,0.0229,0.7878,0.012
microsoft/TNLGv2_530B,BBQ,BBQ,1000,12,-0.7741,0.452,0.034,0.4933,0.1311,0.4916,0.418,0.0413,0.3209,0.0396,0.7878,0.012
openai/text-ada-001,BBQ,BBQ,1000,12,0.3817,0.333,0.0478,0.3305,0.1081,0.3318,0.2852,0.0025,0.2249,0.0012,0.7878,0.012
openai/text-babbage-001,BBQ,BBQ,1000,12,0.3994,0.344,0.0381,0.2704,0.0876,0.2713,0.3059,0.0736,0.2564,0.0727,0.7878,0.012
openai/text-davinci-003,BBQ,BBQ,1000,12,-0.1139,0.89,0.1003,0.6151,0.2104,0.6189,0.7897,0.2749,0.6796,0.2711,0.7878,0.012
together/bloom,BBQ,BBQ,1000,12,-0.9516,0.361,0.048,0.3742,0.1174,0.3751,0.313,0.0132,0.2436,0.0141,0.7878,0.012
together/yalm,BBQ,BBQ,1000,12,-1.9072,0.327,0.0308,0.3717,0.1031,0.3713,0.2962,0.0447,0.2239,0.0443,0.7878,0.012
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,13,-1.0746,0.3883,0.0436,0.3962,0.2015,0.3958,0.3448,0.0079,0.1868,0.0074,0.5515,0.013
ai21/j1-large,QuAC,QuAC,1000,13,-0.7941,0.3282,0.037,0.3736,0.1877,0.3731,0.2912,0.0454,0.1404,0.0449,0.5515,0.013
ai21/j2-jumbo,QuAC,QuAC,1000,13,-0.5859,0.4193,0.0574,0.4055,0.2136,0.4056,0.3619,0.0138,0.2057,0.0137,0.5515,0.013
cohere/large-20220720,QuAC,QuAC,1000,13,0.0867,0.3358,0.0371,0.2776,0.1451,0.2778,0.2987,0.0582,0.1908,0.0581,0.5515,0.013
