model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2328,0.6588,0.671,0.6646,0.6707,0.6627,0.0121,0.0058,0.0119,0.0039,0.9717,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.0548,0.508,0.4731,0.5284,0.4746,0.5256,0.0349,0.0204,0.0334,0.0176,0.9717,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7194,0.768,0.7293,0.7668,0.7303,0.7638,0.0387,0.0012,0.0377,0.0042,0.9717,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7451,0.7051,0.7635,0.7805,0.7639,0.7783,0.0584,0.0755,0.0588,0.0732,0.9717,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.7699,0.5542,0.4996,0.5366,0.5006,0.5339,0.0546,0.0176,0.0536,0.0203,0.9717,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.5044,0.1304,0.0933,0.1574,0.095,0.1543,0.0371,0.027,0.0354,0.0239,0.9717,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.7107,0.3912,0.4185,0.4798,0.4201,0.4764,0.0273,0.0886,0.0289,0.0852,0.9717,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4582,0.1645,0.2282,0.2938,0.23,0.2909,0.0637,0.1293,0.0655,0.1263,0.9717,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.6659,0.1448,0.097,0.1357,0.0981,0.133,0.0478,0.0091,0.0467,0.0118,0.9717,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.4349,0.2828,0.2426,0.2982,0.2441,0.2953,0.0402,0.0154,0.0387,0.0125,0.9717,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.5031,0.3457,0.3692,0.4327,0.3709,0.4285,0.0235,0.087,0.0252,0.0828,0.9717,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.6236,0.4337,0.4663,0.5224,0.4678,0.5196,0.0326,0.0887,0.0341,0.0859,0.9717,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.7475,0.1888,0.2009,0.2332,0.2017,0.2302,0.0121,0.0444,0.013,0.0414,0.9717,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.0309,0.7104,0.7043,0.7165,0.7046,0.7147,0.0061,0.0061,0.0058,0.0043,0.9717,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.7628,0.1395,0.1577,0.2167,0.1593,0.2128,0.0182,0.0772,0.0198,0.0733,0.9717,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.9749,0.6543,0.6315,0.6784,0.6328,0.675,0.0227,0.0242,0.0215,0.0207,0.9717,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.8918,0.3958,0.4049,0.4773,0.4068,0.4736,0.0091,0.0816,0.011,0.0779,0.9717,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.77,0.5921,0.5762,0.595,0.5766,0.5922,0.0159,0.0028,0.0155,0.0001,0.9717,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.3062,0.2426,0.2418,0.3005,0.2434,0.2972,0.0008,0.0579,0.0008,0.0546,0.9717,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.5469,0.188,0.1577,0.2022,0.1589,0.1997,0.0303,0.0142,0.0291,0.0117,0.9717,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.0445,0.3086,0.3328,0.3979,0.3345,0.3937,0.0243,0.0894,0.026,0.0851,0.9717,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.263,0.5345,0.4723,0.5196,0.4736,0.5158,0.0622,0.0149,0.0609,0.0187,0.9717,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.9446,0.097,0.0933,0.1282,0.0942,0.1261,0.0038,0.0311,0.0029,0.029,0.9717,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.432,0.6702,0.6126,0.6366,0.6132,0.6333,0.0576,0.0336,0.057,0.0369,0.9717,0.0758
