model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.425,0.8082,0.8,0.8017,0.8,0.8006,0.0082,0.0064,0.0081,0.0075,0.9511,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,774.1004,0.6857,0.7347,0.7551,0.7357,0.7551,0.049,0.0694,0.05,0.0694,0.9511,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.2019,0.4531,0.4898,0.5061,0.4902,0.4982,0.0367,0.053,0.0371,0.0451,0.9511,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.8051,0.6286,0.6694,0.6975,0.6703,0.6872,0.0408,0.0689,0.0417,0.0587,0.9511,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.9684,0.4694,0.4327,0.5255,0.4367,0.5157,0.0367,0.0561,0.0327,0.0463,0.9511,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4487,0.4531,0.5592,0.5795,0.5598,0.5715,0.1061,0.1264,0.1067,0.1184,0.9511,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6982,0.4327,0.4776,0.5395,0.4799,0.5253,0.0449,0.1069,0.0472,0.0926,0.9511,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7015,0.1592,0.2,0.3342,0.2058,0.3194,0.0408,0.175,0.0467,0.1603,0.9511,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.5179,0.5878,0.4939,0.56,0.4966,0.5491,0.0939,0.0277,0.0912,0.0387,0.9511,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9478,0.5306,0.6286,0.5667,0.6252,0.5593,0.098,0.0361,0.0946,0.0287,0.9511,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.6147,0.7347,0.7143,0.7703,0.7167,0.7643,0.0204,0.0356,0.018,0.0296,0.9511,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6987,0.7837,0.7592,0.7789,0.7597,0.7707,0.0245,0.0048,0.0239,0.013,0.9511,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.9813,0.7102,0.7306,0.705,0.729,0.6976,0.0204,0.0052,0.0188,0.0126,0.9511,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,32.8747,0.7306,0.7551,0.7437,0.7545,0.7437,0.0245,0.0131,0.0239,0.0131,0.9511,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.4076,0.6531,0.7388,0.7136,0.7376,0.7152,0.0857,0.0606,0.0846,0.0621,0.9511,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.2287,0.7429,0.7306,0.7769,0.7327,0.7736,0.0122,0.0341,0.0101,0.0308,0.9511,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.2617,0.7347,0.7388,0.7744,0.7404,0.7713,0.0041,0.0397,0.0057,0.0366,0.9511,0.102
