model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,3.9446,0.8439,0.0514,0.9311,0.4621,0.9264,0.7925,0.0872,0.3818,0.0825,0.5307,0.0169
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.5479,0.7722,0.0766,0.8493,0.4392,0.8491,0.6956,0.0772,0.333,0.077,0.5307,0.0169
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.6515,0.4051,0.0514,0.7533,0.3794,0.7502,0.3537,0.3482,0.0257,0.3452,0.5307,0.0169
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.4238,0.6329,0.06,0.7864,0.4006,0.7857,0.5729,0.1535,0.2323,0.1528,0.5307,0.0169
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1189.192,0.7975,0.0514,0.5865,0.3025,0.5865,0.7461,0.211,0.4949,0.211,0.5307,0.0169
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.1635,0.5316,0.0514,0.6619,0.3374,0.6607,0.4802,0.1303,0.1943,0.129,0.5307,0.0169
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.3545,0.6203,0.06,0.6593,0.342,0.6607,0.5602,0.0391,0.2783,0.0405,0.5307,0.0169
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.0342,0.5738,0.06,0.8036,0.4086,0.8028,0.5138,0.2297,0.1652,0.2289,0.5307,0.0169
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.0288,0.2785,0.0298,0.5974,0.2923,0.589,0.2486,0.3189,0.0138,0.3105,0.5307,0.0169
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.0206,0.308,0.0298,0.637,0.3111,0.6292,0.2782,0.329,0.0031,0.3211,0.5307,0.0169
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.356,0.2785,0.0,0.5086,0.2332,0.497,0.2785,0.2301,0.0452,0.2185,0.5307,0.0169
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.9555,0.7848,0.0514,0.8744,0.4353,0.8694,0.7334,0.0896,0.3495,0.0846,0.5307,0.0169
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.0834,0.6245,0.0852,0.8443,0.4426,0.8467,0.5393,0.2199,0.1819,0.2222,0.5307,0.0169
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,4.0097,0.7722,0.0766,0.7857,0.4096,0.786,0.6956,0.0135,0.3626,0.0139,0.5307,0.0169
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,2.0783,0.7342,0.0514,0.9352,0.4628,0.9279,0.6828,0.201,0.2714,0.1938,0.5307,0.0169
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,785.7455,0.865,0.0766,0.9241,0.4743,0.9241,0.7884,0.0591,0.3906,0.0591,0.5307,0.0169
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.3273,0.8987,0.0852,0.8787,0.4586,0.8807,0.8135,0.02,0.4402,0.018,0.5307,0.0169
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,4.8882,0.7975,0.0766,0.5897,0.3182,0.5914,0.7209,0.2078,0.4793,0.2061,0.5307,0.0169
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,3.1273,0.8397,0.0514,0.6638,0.3376,0.6612,0.7883,0.1758,0.502,0.1785,0.5307,0.0169
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,4.286,0.8101,0.0766,0.8799,0.4536,0.88,0.7336,0.0698,0.3565,0.0699,0.5307,0.0169
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,4.8882,0.7975,0.0766,0.5897,0.3182,0.5914,0.7209,0.2078,0.4793,0.2061,0.5307,0.0169
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.6663,0.8987,0.0852,0.911,0.4741,0.9138,0.8135,0.0123,0.4246,0.0151,0.5307,0.0169
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.0347,0.7257,0.0514,0.8419,0.4199,0.8366,0.6743,0.1162,0.3058,0.1108,0.5307,0.0169
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.3543,0.6371,0.0852,0.7329,0.3912,0.7373,0.5519,0.0958,0.2459,0.1002,0.5307,0.0169
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.9508,0.8354,0.0852,0.9469,0.4902,0.9482,0.7503,0.1115,0.3452,0.1127,0.5307,0.0169
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.9821,0.903,0.0852,0.9057,0.4716,0.9084,0.8178,0.0027,0.4314,0.0055,0.5307,0.0169
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,3.3944,0.7468,0.0514,0.7746,0.3893,0.7713,0.6954,0.0278,0.3576,0.0244,0.5307,0.0169
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.9821,0.8987,0.0852,0.9057,0.4716,0.9084,0.8135,0.0069,0.4272,0.0097,0.5307,0.0169
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,2.214,0.9072,0.0852,0.8795,0.4583,0.8803,0.822,0.0277,0.4488,0.0269,0.5307,0.0169
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,2.6688,0.9114,0.0852,0.9108,0.4736,0.9129,0.8262,0.0006,0.4377,0.0015,0.5307,0.0169
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,4.4403,0.8101,0.0766,0.654,0.3481,0.6552,0.7336,0.1561,0.462,0.155,0.5307,0.0169
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,2.8464,0.8776,0.0766,0.9362,0.4796,0.9352,0.8011,0.0585,0.3981,0.0576,0.5307,0.0169
