model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.3191,0.77,0.8,0.8621,0.8013,0.8432,0.03,0.0921,0.0313,0.0732,0.9697,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8209,0.6,0.57,0.7672,0.5743,0.7132,0.03,0.1672,0.0257,0.1132,0.9697,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2606,0.32,0.47,0.7524,0.4754,0.6483,0.15,0.4324,0.1554,0.3283,0.9697,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6868,0.47,0.53,0.6302,0.5314,0.5757,0.06,0.1602,0.0614,0.1057,0.9697,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.7276,0.62,0.64,0.6878,0.641,0.6742,0.02,0.0678,0.021,0.0542,0.9697,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5893,0.5,0.71,0.7893,0.7111,0.746,0.21,0.2893,0.2111,0.246,0.9697,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0729,0.51,0.49,0.639,0.4937,0.6118,0.02,0.129,0.0163,0.1018,0.9697,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3528,0.49,0.61,0.7785,0.6138,0.7355,0.12,0.2885,0.1238,0.2455,0.9697,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1873,0.27,0.25,0.7401,0.2607,0.6027,0.02,0.4701,0.0093,0.3327,0.9697,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0286,0.29,0.39,0.7441,0.3981,0.6587,0.1,0.4541,0.1081,0.3687,0.9697,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4611,0.23,0.1,0.6706,0.1133,0.5404,0.13,0.4406,0.1167,0.3104,0.9697,0.25
