model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,-1.2867,0.6805,0.7098,0.1954,0.6438,0.1969,0.0293,0.4851,0.0368,0.4836,0.8712,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,-1.6003,0.5628,0.3996,0.4929,0.4116,0.4923,0.1632,0.0699,0.1512,0.0704,0.8712,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,-1.5217,0.6204,0.6356,0.1378,0.5716,0.1386,0.0151,0.4826,0.0489,0.4818,0.8712,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,-1.9147,0.5921,0.5999,0.7828,0.6236,0.7841,0.0078,0.1907,0.0315,0.192,0.8712,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-1.5764,0.6023,0.5975,0.5912,0.5969,0.5928,0.0049,0.0111,0.0055,0.0096,0.8712,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,-1.6576,0.618,0.555,0.5051,0.5486,0.5058,0.063,0.1128,0.0693,0.1122,0.8712,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,-1.2407,0.5862,0.6365,0.4307,0.6102,0.4318,0.0503,0.1555,0.0239,0.1544,0.8712,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,-1.5252,0.5892,0.5979,0.7165,0.6133,0.7169,0.0088,0.1273,0.0241,0.1277,0.8712,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,-1.4873,0.6282,0.7059,0.4005,0.6668,0.402,0.0777,0.2278,0.0385,0.2262,0.8712,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,-1.3348,0.6917,0.8046,0.2623,0.7351,0.2648,0.1128,0.4294,0.0433,0.4269,0.8712,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2142,25,-1.3728,0.6048,0.6473,0.6903,0.6531,0.6923,0.0425,0.0855,0.0483,0.0875,0.8712,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,-1.1977,0.3356,0.2658,0.3255,0.2732,0.3236,0.0699,0.0101,0.0624,0.012,0.8712,0.0117
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,25,-1.8564,0.5608,0.5398,0.8029,0.5738,0.8037,0.021,0.2421,0.013,0.2429,0.8712,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,25,-1.3782,0.5296,0.5271,0.2676,0.4938,0.2683,0.0024,0.262,0.0358,0.2613,0.8712,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,25,-1.2436,0.3102,0.3556,0.3323,0.3525,0.3315,0.0454,0.0221,0.0423,0.0213,0.8712,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,-1.2879,0.2222,0.105,0.4083,0.1438,0.4056,0.1171,0.1862,0.0784,0.1835,0.8712,0.0089
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,25,-1.482,0.6717,0.5975,0.135,0.5379,0.1354,0.0743,0.5367,0.1338,0.5363,0.8712,0.0117
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,25,-1.652,0.5305,0.6033,0.7567,0.6232,0.7579,0.0728,0.2262,0.0927,0.2273,0.8712,0.0117
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,25,-2.1709,0.6053,0.5906,0.7372,0.6096,0.7378,0.0147,0.1319,0.0043,0.1326,0.8712,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,-1.7166,0.5603,0.5037,0.7738,0.5385,0.7744,0.0567,0.2135,0.0218,0.2141,0.8712,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2142,25,-1.4801,0.64,0.6111,0.1523,0.5522,0.1535,0.0288,0.4876,0.0878,0.4865,0.8712,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2142,25,-1.0877,0.6522,0.6126,0.1881,0.558,0.1884,0.0396,0.4641,0.0942,0.4638,0.8712,0.0117
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,-1.2867,0.4052,0.4198,0.2367,0.4031,0.2376,0.0146,0.1685,0.0021,0.1676,0.9082,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,-1.6003,0.3751,0.5228,0.6568,0.5354,0.6605,0.1476,0.2817,0.1603,0.2853,0.9082,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,-1.5217,0.5016,0.4985,0.1434,0.4661,0.1462,0.0031,0.3582,0.0355,0.3554,0.9082,0.025
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,25,-1.9147,0.4121,0.3732,0.8754,0.4193,0.876,0.0389,0.4633,0.0072,0.4639,0.9082,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,-1.5764,0.3324,0.2604,0.7153,0.302,0.7137,0.072,0.3829,0.0305,0.3813,0.9082,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,-1.6576,0.3529,0.2946,0.6553,0.3276,0.6544,0.0583,0.3024,0.0253,0.3015,0.9082,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,-1.2407,0.4348,0.5035,0.5987,0.5125,0.6011,0.0687,0.1638,0.0777,0.1663,0.9082,0.025
meta/llama-2-13b,NaturalQA,NaturalQA,1000,25,-1.5252,0.3706,0.3317,0.8709,0.3812,0.871,0.0389,0.5003,0.0106,0.5004,0.9082,0.025
meta/llama-2-70b,NaturalQA,NaturalQA,1000,25,-1.4873,0.4596,0.4475,0.5717,0.4591,0.5746,0.0121,0.1121,0.0004,0.115,0.9082,0.025
meta/llama-3-70b,NaturalQA,NaturalQA,1000,25,-1.3348,0.4753,0.4928,0.364,0.4812,0.3669,0.0175,0.1113,0.0059,0.1084,0.9082,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,-1.3728,0.378,0.3059,0.8292,0.3538,0.8286,0.0722,0.4512,0.0242,0.4506,0.9082,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.1977,0.2342,0.3437,0.4583,0.3543,0.4595,0.1095,0.2241,0.1202,0.2253,0.9082,0.025
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,25,-1.8564,0.367,0.4027,0.9076,0.4492,0.9095,0.0357,0.5406,0.0822,0.5425,0.9082,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,-1.3782,0.4527,0.4474,0.3717,0.4407,0.3742,0.0053,0.081,0.012,0.0785,0.9082,0.025
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,25,-1.2436,0.2897,0.3528,0.4662,0.3633,0.4675,0.0631,0.1765,0.0737,0.1778,0.9082,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-1.2879,0.3042,0.3964,0.55,0.4107,0.5525,0.0922,0.2457,0.1065,0.2483,0.9082,0.025
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,25,-1.482,0.4821,0.5054,0.1346,0.4717,0.1381,0.0233,0.3475,0.0104,0.344,0.9082,0.025
