model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,6,-1.2703,0.6805,0.0838,0.5599,0.4287,0.5599,0.5967,0.1206,0.2519,0.1206,0.2756,0.0028
anthropic/claude-2.1,LegalBench,LegalBench,2142,6,-1.0713,0.5628,0.147,0.573,0.4562,0.5738,0.4158,0.0103,0.1066,0.0111,0.2756,0.0028
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,6,-1.2575,0.6204,0.1318,0.5987,0.4703,0.5991,0.4886,0.0217,0.1502,0.0214,0.2756,0.0028
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,6,-1.048,0.5921,0.1318,0.5623,0.4439,0.5626,0.4603,0.0298,0.1482,0.0295,0.2756,0.0028
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,6,-1.0749,0.6023,0.0838,0.5284,0.4059,0.5284,0.5186,0.0739,0.1965,0.0739,0.2756,0.0028
google/gemma-2-27b-it,LegalBench,LegalBench,2142,6,-1.0056,0.618,0.0554,0.386,0.2948,0.3859,0.5625,0.232,0.3232,0.2321,0.2756,0.0028
google/text-unicorn@001,LegalBench,LegalBench,2142,6,-0.9307,0.5862,0.0706,0.447,0.3432,0.447,0.5156,0.1393,0.243,0.1392,0.2756,0.0028
meta/llama-2-13b,LegalBench,LegalBench,2142,6,-0.9253,0.5892,0.0706,0.4358,0.3352,0.4358,0.5185,0.1533,0.254,0.1533,0.2756,0.0028
meta/llama-2-70b,LegalBench,LegalBench,2142,6,-0.6753,0.6282,0.1318,0.5304,0.4208,0.5307,0.4964,0.0978,0.2075,0.0975,0.2756,0.0028
meta/llama-3-70b,LegalBench,LegalBench,2142,6,-1.2867,0.6917,0.1339,0.612,0.4803,0.6122,0.5578,0.0797,0.2114,0.0796,0.2756,0.0028
meta/llama-3-8b,LegalBench,LegalBench,2142,6,-1.1651,0.6048,0.1318,0.5676,0.4477,0.5679,0.473,0.0372,0.1571,0.0369,0.2756,0.0028
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,6,-0.7478,0.3356,0.0283,0.3534,0.2637,0.3532,0.3073,0.0178,0.072,0.0176,0.2756,0.0028
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,6,-1.0802,0.5608,0.147,0.5496,0.4391,0.5502,0.4138,0.0113,0.1217,0.0106,0.2756,0.0028
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,6,-1.3999,0.5296,0.0554,0.484,0.3658,0.4839,0.4741,0.0455,0.1637,0.0456,0.2756,0.0028
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,6,-0.9137,0.3102,0.0331,0.4084,0.3046,0.4079,0.2771,0.0982,0.0056,0.0977,0.2756,0.0028
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,6,-0.8986,0.2222,0.0764,0.4725,0.3633,0.4725,0.1458,0.2504,0.1412,0.2503,0.2756,0.0023
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,6,-1.0262,0.6717,0.0507,0.4433,0.3351,0.4433,0.621,0.2284,0.3367,0.2284,0.2756,0.0028
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,6,-1.3295,0.5305,0.0838,0.5077,0.3911,0.508,0.4467,0.0228,0.1395,0.0225,0.2756,0.0028
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,6,-0.9983,0.6053,0.0838,0.5388,0.4133,0.5387,0.5215,0.0665,0.192,0.0665,0.2756,0.0028
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,6,-1.1124,0.5603,0.0838,0.5279,0.4055,0.5279,0.4765,0.0324,0.1549,0.0324,0.2756,0.0028
writer/palmyra-x-004,LegalBench,LegalBench,2142,6,-1.3162,0.64,0.1318,0.6057,0.4753,0.606,0.5081,0.0343,0.1647,0.034,0.2756,0.0028
writer/palmyra-x-v3,LegalBench,LegalBench,2142,6,-0.9008,0.6522,0.1279,0.6022,0.4717,0.6024,0.5242,0.05,0.1805,0.0497,0.2756,0.0028
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,4,-1.2703,0.4052,0.1007,0.3767,0.2783,0.3764,0.3044,0.0285,0.1269,0.0287,0.3561,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,-1.0713,0.3751,0.0785,0.4609,0.3242,0.4601,0.2966,0.0857,0.0509,0.0849,0.3561,0.004
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,4,-1.2575,0.5016,0.0925,0.423,0.305,0.4225,0.4091,0.0786,0.1966,0.0791,0.3561,0.004
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,4,-1.048,0.4121,0.0796,0.4419,0.3131,0.4423,0.3325,0.0298,0.099,0.0302,0.3561,0.004
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,4,-1.0749,0.3324,0.0355,0.3658,0.2476,0.365,0.2969,0.0334,0.0848,0.0326,0.3561,0.004
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,4,-1.0056,0.3529,0.0253,0.2491,0.1689,0.2483,0.3276,0.1038,0.184,0.1046,0.3561,0.004
google/text-unicorn@001,NaturalQA,NaturalQA,1000,4,-0.9307,0.4348,0.1005,0.3958,0.2906,0.3957,0.3344,0.039,0.1442,0.0391,0.3561,0.004
meta/llama-2-13b,NaturalQA,NaturalQA,1000,4,-0.9253,0.3706,0.0591,0.3879,0.2708,0.3878,0.3115,0.0173,0.0998,0.0172,0.3561,0.004
meta/llama-2-70b,NaturalQA,NaturalQA,1000,4,-0.6753,0.4596,0.0314,0.4191,0.2807,0.4186,0.4281,0.0405,0.1788,0.0409,0.3561,0.004
meta/llama-3-70b,NaturalQA,NaturalQA,1000,4,-1.2867,0.4753,0.0796,0.3064,0.2255,0.3063,0.3957,0.1689,0.2498,0.169,0.3561,0.004
meta/llama-3-8b,NaturalQA,NaturalQA,1000,4,-1.1651,0.378,0.0314,0.427,0.2858,0.4264,0.3466,0.0489,0.0923,0.0484,0.3561,0.004
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,4,-0.7478,0.2342,0.0301,0.2012,0.1401,0.2009,0.204,0.033,0.0941,0.0333,0.3561,0.004
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,4,-1.0802,0.367,0.0327,0.4794,0.3201,0.479,0.3343,0.1124,0.0469,0.112,0.3561,0.004
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,4,-1.3999,0.4527,0.1171,0.3225,0.2492,0.3223,0.3355,0.1302,0.2035,0.1304,0.3561,0.004
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,4,-0.9137,0.2897,0.0728,0.2236,0.1702,0.224,0.2169,0.0661,0.1195,0.0657,0.3561,0.004
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,4,-0.8986,0.3042,0.0156,0.235,0.1565,0.2344,0.2886,0.0693,0.1478,0.0699,0.3561,0.004
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,4,-1.0262,0.4821,0.1189,0.3404,0.2615,0.3403,0.3632,0.1417,0.2206,0.1418,0.3561,0.004
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,4,-1.3295,0.3499,0.0728,0.2895,0.2121,0.2891,0.2771,0.0604,0.1378,0.0607,0.3561,0.004
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,4,-0.9983,0.3004,0.0671,0.4151,0.2913,0.4153,0.2333,0.1147,0.009,0.115,0.3561,0.004
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,4,-1.1124,0.3898,0.0222,0.3758,0.2494,0.3751,0.3676,0.0139,0.1403,0.0147,0.3561,0.004
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,4,-1.3162,0.4566,0.1171,0.429,0.3178,0.4288,0.3395,0.0276,0.1388,0.0279,0.3561,0.004
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,4,-0.9008,0.4072,0.1226,0.4858,0.3566,0.486,0.2846,0.0786,0.0506,0.0788,0.3561,0.004
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,10,-1.2703,0.2026,0.1479,0.2682,0.2184,0.2682,0.0547,0.0657,0.0159,0.0657,0.4136,0.002
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,10,-1.0713,0.1819,0.1548,0.2976,0.2385,0.2975,0.0271,0.1157,0.0565,0.1155,0.4136,0.002
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,10,-1.2575,0.205,0.1575,0.2861,0.2329,0.286,0.0475,0.0811,0.0279,0.0811,0.4136,0.002
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,10,-1.048,0.1693,0.1328,0.217,0.1821,0.2169,0.0365,0.0477,0.0128,0.0476,0.4136,0.002
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,10,-1.0749,0.2029,0.1358,0.2083,0.1783,0.2082,0.0671,0.0054,0.0246,0.0053,0.4136,0.002
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,10,-1.0056,0.1917,0.1543,0.1806,0.1698,0.1808,0.0374,0.011,0.0218,0.0109,0.4136,0.002
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,10,-0.9307,0.2266,0.135,0.3038,0.2339,0.3037,0.0916,0.0772,0.0073,0.0771,0.4136,0.002
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,10,-0.9253,0.1518,0.0963,0.1927,0.1527,0.1925,0.0555,0.0409,0.001,0.0407,0.4136,0.002
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,10,-0.6753,0.1774,0.1161,0.2104,0.1713,0.2103,0.0613,0.0331,0.006,0.033,0.4136,0.002
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,10,-1.2867,0.1991,0.142,0.3072,0.2389,0.3072,0.0572,0.1081,0.0397,0.1081,0.4136,0.002
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,10,-1.1651,0.1664,0.1246,0.1982,0.1677,0.1981,0.0419,0.0318,0.0013,0.0317,0.4136,0.002
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,10,-0.7478,0.1583,0.1281,0.2002,0.1704,0.2003,0.0302,0.0419,0.0121,0.042,0.4136,0.002
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,10,-1.0802,0.146,0.1036,0.1976,0.1587,0.1975,0.0423,0.0517,0.0127,0.0515,0.4136,0.002
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,10,-1.3999,0.1723,0.1475,0.2851,0.2282,0.2851,0.0248,0.1128,0.0559,0.1128,0.4136,0.002
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,10,-0.9137,0.1508,0.134,0.2046,0.1755,0.2047,0.0168,0.0538,0.0246,0.0539,0.4136,0.002
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,10,-0.8986,0.1535,0.0923,0.1697,0.1376,0.1696,0.0613,0.0161,0.016,0.016,0.4136,0.002
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,10,-1.0262,0.1942,0.1559,0.344,0.2662,0.344,0.0383,0.1498,0.072,0.1498,0.4136,0.002
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,10,-1.3295,0.1738,0.1181,0.2289,0.183,0.2289,0.0557,0.0551,0.0093,0.0551,0.4136,0.002
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,10,-0.9983,0.1604,0.1296,0.2417,0.1953,0.2416,0.0308,0.0813,0.0349,0.0812,0.4136,0.002
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,10,-1.1124,0.1554,0.1592,0.182,0.1726,0.1821,0.0038,0.0266,0.0172,0.0267,0.4136,0.002
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,10,-1.3162,0.1804,0.1515,0.32,0.2502,0.3199,0.0289,0.1396,0.0699,0.1395,0.4136,0.002
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,10,-0.9008,0.2292,0.1349,0.3759,0.276,0.3756,0.0943,0.1466,0.0468,0.1464,0.4136,0.002
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,1,-1.2703,0.96,0.0311,0.9071,0.7228,0.9072,0.9289,0.0529,0.2372,0.0528,0.2104,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,-1.0713,0.872,0.0311,0.8839,0.7045,0.884,0.8409,0.0119,0.1675,0.012,0.2104,0.002
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,1,-1.2575,0.972,0.0311,0.9074,0.723,0.9074,0.9409,0.0646,0.249,0.0646,0.2104,0.002
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,1,-1.048,0.88,0.0311,0.7428,0.5931,0.7429,0.8489,0.1372,0.2869,0.1371,0.2104,0.002
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,1,-1.0749,0.928,0.0311,0.8129,0.6484,0.813,0.8969,0.1151,0.2796,0.115,0.2104,0.002
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,1,-1.0056,0.918,0.0311,0.7655,0.6111,0.7656,0.8869,0.1525,0.3069,0.1524,0.2104,0.002
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,1,-0.9307,0.938,0.0311,0.8436,0.6727,0.8437,0.9069,0.0944,0.2653,0.0943,0.2104,0.002
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,1,-0.9253,0.634,0.0311,0.7036,0.5622,0.7038,0.6029,0.0696,0.0718,0.0698,0.2104,0.002
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,1,-0.6753,0.838,0.0,0.589,0.4639,0.5875,0.838,0.249,0.3741,0.2505,0.2104,0.002
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,1,-1.2867,0.934,0.0311,0.8774,0.6993,0.8775,0.9029,0.0566,0.2347,0.0565,0.2104,0.002
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,1,-1.1651,0.766,0.0311,0.761,0.6075,0.7611,0.7349,0.005,0.1585,0.0049,0.2104,0.002
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-0.7478,0.724,0.0311,0.7391,0.5904,0.7394,0.6929,0.0151,0.1336,0.0154,0.2104,0.002
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,1,-1.0802,0.776,0.0311,0.6434,0.5147,0.6436,0.7449,0.1326,0.2613,0.1324,0.2104,0.002
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,1,-1.3999,0.932,0.0311,0.9218,0.7344,0.9218,0.9009,0.0102,0.1976,0.0102,0.2104,0.002
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,1,-0.9137,0.83,0.0311,0.7675,0.6126,0.7676,0.7989,0.0625,0.2174,0.0624,0.2104,0.002
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,1,-0.8986,0.862,0.0311,0.7193,0.5747,0.7196,0.8309,0.1427,0.2873,0.1424,0.2104,0.002
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,1,-1.0262,0.97,0.0311,0.9032,0.7197,0.9032,0.9389,0.0668,0.2503,0.0668,0.2104,0.002
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,1,-1.3295,0.922,0.0311,0.8941,0.7125,0.8941,0.8909,0.0279,0.2095,0.0279,0.2104,0.002
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,1,-0.9983,0.862,0.0311,0.7971,0.636,0.7972,0.8309,0.0649,0.226,0.0648,0.2104,0.002
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,1,-1.1124,0.828,0.0311,0.7611,0.6075,0.7612,0.7969,0.0669,0.2205,0.0668,0.2104,0.002
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,1,-1.3162,0.926,0.0311,0.9287,0.7398,0.9288,0.8949,0.0027,0.1862,0.0028,0.2104,0.002
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,1,-0.9008,0.938,0.0311,0.8857,0.7059,0.8857,0.9069,0.0523,0.2321,0.0523,0.2104,0.002
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,-1.2703,0.7637,0.0,0.7347,0.5051,0.7346,0.7637,0.0289,0.2586,0.0291,0.3124,0.0018
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,1,-1.0713,0.6508,0.0,0.717,0.4929,0.7168,0.6508,0.0662,0.1579,0.066,0.3124,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,-1.2575,0.8042,0.0,0.7355,0.5056,0.7353,0.8042,0.0687,0.2986,0.0689,0.3124,0.0018
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,1,-1.048,0.6384,0.0,0.5767,0.3964,0.5765,0.6384,0.0618,0.242,0.0619,0.3124,0.0018
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,1,-1.0749,0.7019,0.0,0.6351,0.4366,0.635,0.7019,0.0668,0.2653,0.0669,0.3124,0.0018
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,1,-1.0056,0.6684,0.0,0.5581,0.3836,0.5579,0.6684,0.1104,0.2848,0.1105,0.3124,0.0018
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,1,-0.9307,0.7037,0.0,0.6521,0.4482,0.6519,0.7037,0.0516,0.2555,0.0518,0.3124,0.0018
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,1,-0.9253,0.5062,0.0,0.5311,0.3651,0.531,0.5062,0.0249,0.1411,0.0248,0.3124,0.0018
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,1,-0.6753,0.5785,0.0,0.499,0.3429,0.4987,0.5785,0.0795,0.2356,0.0798,0.3124,0.0018
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,1,-1.2867,0.7055,0.0,0.7136,0.4904,0.7133,0.7055,0.0081,0.215,0.0078,0.3124,0.0018
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,1,-1.1651,0.6032,0.0,0.584,0.4014,0.5838,0.6032,0.0192,0.2017,0.0193,0.3124,0.0018
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,-0.7478,0.5062,0.0,0.5833,0.4009,0.5831,0.5062,0.0771,0.1052,0.0769,0.3124,0.0018
