model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.8015,0.793,0.762,0.7131,0.7518,0.7135,0.031,0.0799,0.0412,0.0795,0.7904,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.6643,0.637,0.46,0.6015,0.4889,0.5981,0.177,0.0355,0.1481,0.0389,0.7904,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.8099,0.831,0.862,0.763,0.8417,0.7649,0.031,0.068,0.0107,0.0661,0.7904,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-2.1291,0.614,0.687,0.623,0.6738,0.6242,0.073,0.009,0.0598,0.0102,0.7904,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-1.9746,0.656,0.686,0.6699,0.6826,0.6696,0.03,0.0139,0.0266,0.0136,0.7904,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-1.8818,0.672,0.614,0.6585,0.6231,0.6574,0.058,0.0135,0.0489,0.0146,0.7904,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-1.4902,0.681,0.507,0.6502,0.5364,0.6472,0.174,0.0308,0.1446,0.0338,0.7904,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.3219,0.384,0.412,0.3897,0.4075,0.3906,0.028,0.0057,0.0235,0.0066,0.7904,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.675,0.582,0.212,0.5248,0.2762,0.5184,0.37,0.0572,0.3058,0.0636,0.7904,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-1.8184,0.77,0.605,0.7231,0.6291,0.7202,0.165,0.0469,0.1409,0.0498,0.7904,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.646,0.568,0.515,0.5053,0.513,0.5052,0.053,0.0627,0.055,0.0628,0.7904,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.3956,0.302,0.255,0.4875,0.3027,0.4827,0.047,0.1855,0.0007,0.1807,0.7904,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-2.0211,0.516,0.572,0.4853,0.5542,0.4871,0.056,0.0307,0.0382,0.0289,0.7904,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.5983,0.778,0.654,0.7006,0.6637,0.7003,0.124,0.0774,0.1143,0.0777,0.7904,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-1.495,0.603,0.506,0.5474,0.5144,0.546,0.097,0.0556,0.0886,0.057,0.7904,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-1.675,0.605,0.653,0.6088,0.6438,0.6089,0.048,0.0038,0.0388,0.0039,0.7904,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-1.8653,0.787,0.797,0.7188,0.7809,0.72,0.01,0.0682,0.0061,0.067,0.7904,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-1.9825,0.64,0.602,0.6526,0.6123,0.6509,0.038,0.0126,0.0277,0.0109,0.7904,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,-1.905,0.511,0.566,0.6027,0.5736,0.6022,0.055,0.0917,0.0626,0.0912,0.7904,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.8784,0.552,0.616,0.6111,0.6148,0.6105,0.064,0.0591,0.0628,0.0585,0.7904,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,-1.7628,0.778,0.722,0.7352,0.7247,0.7349,0.056,0.0428,0.0533,0.0431,0.7904,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-1.2996,0.681,0.507,0.6454,0.5354,0.6423,0.174,0.0356,0.1456,0.0387,0.7904,0.025
