model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-1.8362,0.652,0.641,0.5828,0.6268,0.5824,0.011,0.0692,0.0252,0.0696,0.7581,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.739,0.483,0.429,0.4737,0.4388,0.4697,0.054,0.0093,0.0442,0.0133,0.7581,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-1.452,0.664,0.667,0.5317,0.6345,0.5327,0.003,0.1323,0.0295,0.1313,0.7581,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-0.732,0.236,0.221,0.2041,0.2162,0.2013,0.015,0.0319,0.0198,0.0347,0.7581,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.6044,0.26,0.275,0.3815,0.2998,0.3775,0.015,0.1215,0.0398,0.1175,0.7581,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-0.7894,0.27,0.32,0.3758,0.3328,0.3731,0.05,0.1058,0.0628,0.1031,0.7581,0.025
ai21/j2-grande,MedQA,MedQA,1000,25,-1.6343,0.386,0.399,0.5036,0.4234,0.4998,0.013,0.1176,0.0374,0.1138,0.7581,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.7643,0.438,0.417,0.5091,0.4381,0.5042,0.021,0.0711,0.0001,0.0662,0.7581,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-1.3843,0.697,0.684,0.5725,0.657,0.5725,0.013,0.1245,0.04,0.1245,0.7581,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-1.4722,0.617,0.558,0.6132,0.5706,0.6102,0.059,0.0038,0.0464,0.0068,0.7581,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.2799,0.537,0.556,0.5315,0.5498,0.5303,0.019,0.0055,0.0128,0.0067,0.7581,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-0.9216,0.215,0.252,0.2765,0.2576,0.2751,0.037,0.0615,0.0426,0.0601,0.7581,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-1.2289,0.7,0.758,0.5647,0.7118,0.5669,0.058,0.1353,0.0118,0.1331,0.7581,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.1958,0.591,0.698,0.5007,0.6507,0.5024,0.107,0.0903,0.0597,0.0886,0.7581,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-1.4975,0.629,0.574,0.5606,0.5703,0.5587,0.055,0.0684,0.0587,0.0703,0.7581,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-1.4712,0.724,0.851,0.658,0.8048,0.6599,0.127,0.066,0.0808,0.0641,0.7581,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-1.5138,0.853,0.858,0.6928,0.8184,0.6941,0.005,0.1602,0.0346,0.1589,0.7581,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-1.2383,0.685,0.679,0.6179,0.6637,0.6155,0.006,0.0671,0.0213,0.0695,0.7581,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-1.6213,0.776,0.856,0.7029,0.8192,0.7039,0.08,0.0731,0.0432,0.0721,0.7581,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.1675,0.69,0.664,0.5974,0.6475,0.5957,0.026,0.0926,0.0425,0.0943,0.7581,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.6,0.548,0.738,0.6968,0.7275,0.6946,0.19,0.1488,0.1795,0.1466,0.7581,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-1.7034,0.608,0.614,0.6445,0.6205,0.6408,0.006,0.0365,0.0125,0.0328,0.7581,0.025
