model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,7,-0.3095,0.6805,0.1071,0.4394,0.2766,0.4404,0.5734,0.2411,0.4039,0.2402,0.4914,0.0033
anthropic/claude-2.1,LegalBench,LegalBench,2142,7,-1.192,0.5628,0.0298,0.3048,0.1696,0.3047,0.533,0.258,0.3932,0.2581,0.4914,0.0033
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,7,-1.2758,0.6204,0.0787,0.4099,0.2475,0.4106,0.5418,0.2105,0.373,0.2099,0.4914,0.0033
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,7,-1.064,0.5921,0.0809,0.3813,0.2338,0.3815,0.5111,0.2108,0.3583,0.2106,0.4914,0.0033
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,7,-0.2618,0.6023,0.1071,0.475,0.2946,0.4759,0.4952,0.1273,0.3077,0.1265,0.4914,0.0033
google/gemma-2-27b-it,LegalBench,LegalBench,2142,7,-0.264,0.618,0.1071,0.445,0.2794,0.4459,0.5109,0.173,0.3386,0.1721,0.4914,0.0033
google/text-unicorn@001,LegalBench,LegalBench,2142,7,-0.7766,0.5862,0.0582,0.383,0.2235,0.3832,0.528,0.2032,0.3628,0.2031,0.4914,0.0033
meta/llama-2-13b,LegalBench,LegalBench,2142,7,-0.8107,0.5892,0.0723,0.3991,0.2387,0.3995,0.5168,0.1901,0.3504,0.1896,0.4914,0.0033
meta/llama-2-70b,LegalBench,LegalBench,2142,7,-0.985,0.6282,0.0914,0.4652,0.2819,0.466,0.5369,0.163,0.3463,0.1622,0.4914,0.0033
meta/llama-3-70b,LegalBench,LegalBench,2142,7,-0.2999,0.6917,0.0723,0.4238,0.2512,0.4241,0.6194,0.268,0.4405,0.2677,0.4914,0.0033
meta/llama-3-8b,LegalBench,LegalBench,2142,7,-1.1268,0.6048,0.0914,0.4303,0.2642,0.4312,0.5134,0.1745,0.3406,0.1736,0.4914,0.0033
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,7,-1.9441,0.3356,0.0311,0.2532,0.1443,0.2536,0.3045,0.0824,0.1914,0.082,0.4914,0.0033
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,7,-0.9789,0.5608,0.0844,0.3868,0.2386,0.3877,0.4765,0.174,0.3222,0.1731,0.4914,0.0033
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,7,-0.4749,0.5296,0.0809,0.4109,0.2489,0.4112,0.4486,0.1186,0.2806,0.1184,0.4914,0.0033
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,7,-1.2886,0.3102,0.0284,0.3151,0.1741,0.3149,0.2818,0.0049,0.1361,0.0047,0.4914,0.0033
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,7,-1.9103,0.2222,0.0,0.2709,0.1376,0.2706,0.2222,0.0488,0.0845,0.0484,0.4914,0.0023
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,7,-0.4457,0.6717,0.0951,0.4663,0.2841,0.4668,0.5767,0.2054,0.3876,0.2049,0.4914,0.0033
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,7,-0.2618,0.5305,0.0809,0.4115,0.2492,0.4118,0.4496,0.119,0.2813,0.1187,0.4914,0.0033
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,7,-0.6344,0.6053,0.0844,0.4193,0.2551,0.4201,0.5209,0.1859,0.3502,0.1852,0.4914,0.0033
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,7,-1.0393,0.5603,0.0809,0.3875,0.237,0.3877,0.4794,0.1729,0.3234,0.1726,0.4914,0.0033
writer/palmyra-x-004,LegalBench,LegalBench,2142,7,-0.6154,0.64,0.1071,0.436,0.2749,0.437,0.5329,0.204,0.3651,0.203,0.4914,0.0033
writer/palmyra-x-v3,LegalBench,LegalBench,2142,7,-0.3795,0.6522,0.0809,0.4102,0.2485,0.4105,0.5712,0.2419,0.4036,0.2417,0.4914,0.0033
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,3,-0.3095,0.4052,0.0546,0.5574,0.2629,0.5575,0.3506,0.1523,0.1422,0.1524,0.5858,0.003
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,3,-1.192,0.3751,0.0919,0.4736,0.2506,0.4751,0.2832,0.0984,0.1245,0.1,0.5858,0.003
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,3,-1.2758,0.5016,0.0919,0.6456,0.3217,0.6467,0.4097,0.144,0.1799,0.1451,0.5858,0.003
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,3,-1.064,0.4121,0.0546,0.3954,0.196,0.3959,0.3575,0.0167,0.2161,0.0162,0.5858,0.003
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,3,-0.2618,0.3324,0.0546,0.6318,0.2937,0.6319,0.2778,0.2993,0.0387,0.2995,0.5858,0.003
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,3,-0.264,0.3529,0.0378,0.5564,0.2525,0.5561,0.3151,0.2035,0.1004,0.2032,0.5858,0.003
google/text-unicorn@001,NaturalQA,NaturalQA,1000,3,-0.7766,0.4348,0.0845,0.4774,0.2477,0.4785,0.3504,0.0426,0.1871,0.0437,0.5858,0.003
meta/llama-2-13b,NaturalQA,NaturalQA,1000,3,-0.8107,0.3706,0.0378,0.5084,0.2329,0.5088,0.3328,0.1378,0.1377,0.1382,0.5858,0.003
meta/llama-2-70b,NaturalQA,NaturalQA,1000,3,-0.985,0.4596,0.0546,0.5255,0.25,0.5263,0.405,0.066,0.2096,0.0667,0.5858,0.003
meta/llama-3-70b,NaturalQA,NaturalQA,1000,3,-0.2999,0.4753,0.0752,0.5086,0.2552,0.5097,0.4001,0.0333,0.2201,0.0344,0.5858,0.003
meta/llama-3-8b,NaturalQA,NaturalQA,1000,3,-1.1268,0.378,0.0378,0.4648,0.2148,0.4651,0.3402,0.0867,0.1632,0.0871,0.5858,0.003
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,3,-1.9441,0.2342,0.0546,0.3596,0.1813,0.3604,0.1796,0.1254,0.0529,0.1262,0.5858,0.003
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,3,-0.9789,0.367,0.0378,0.5218,0.2385,0.5222,0.3292,0.1548,0.1285,0.1552,0.5858,0.003
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,3,-0.4749,0.4527,0.0546,0.5172,0.2463,0.5174,0.3981,0.0645,0.2064,0.0647,0.5858,0.003
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,3,-1.2886,0.2897,0.0581,0.3392,0.175,0.3403,0.2315,0.0496,0.1147,0.0506,0.5858,0.003
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,3,-1.9103,0.3042,0.0284,0.3155,0.1475,0.316,0.2758,0.0113,0.1567,0.0118,0.5858,0.003
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,3,-0.4457,0.4821,0.0919,0.5739,0.292,0.575,0.3902,0.0918,0.1901,0.0929,0.5858,0.003
