model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-1.9101,0.652,0.65,0.6161,0.6431,0.6172,0.002,0.0359,0.0089,0.0348,0.7904,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.5423,0.483,0.47,0.4379,0.4637,0.4397,0.013,0.0451,0.0193,0.0433,0.7904,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-1.7167,0.664,0.683,0.6548,0.6771,0.655,0.019,0.0092,0.0131,0.009,0.7904,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-0.819,0.236,0.231,0.1823,0.2212,0.184,0.005,0.0537,0.0148,0.052,0.7904,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.8557,0.26,0.248,0.2088,0.2403,0.2111,0.012,0.0512,0.0197,0.0489,0.7904,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-0.7385,0.27,0.221,0.2336,0.2238,0.2342,0.049,0.0364,0.0462,0.0358,0.7904,0.025
ai21/j2-grande,MedQA,MedQA,1000,25,-1.4949,0.386,0.486,0.3672,0.4619,0.3712,0.1,0.0188,0.0759,0.0148,0.7904,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.5567,0.438,0.364,0.3965,0.3708,0.3966,0.074,0.0415,0.0672,0.0414,0.7904,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-1.8777,0.697,0.675,0.6535,0.6705,0.6536,0.022,0.0435,0.0265,0.0434,0.7904,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-1.6923,0.617,0.541,0.5553,0.544,0.5553,0.076,0.0617,0.073,0.0617,0.7904,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.534,0.537,0.552,0.5471,0.5511,0.5477,0.015,0.0101,0.0141,0.0107,0.7904,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-0.5568,0.215,0.211,0.1859,0.2063,0.1884,0.004,0.0291,0.0087,0.0266,0.7904,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-1.9349,0.7,0.695,0.6629,0.6883,0.6632,0.005,0.0371,0.0117,0.0368,0.7904,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.948,0.591,0.566,0.6078,0.5745,0.6065,0.025,0.0168,0.0165,0.0155,0.7904,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-1.5889,0.629,0.533,0.5849,0.5437,0.5839,0.096,0.0441,0.0853,0.0451,0.7904,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-1.4889,0.724,0.803,0.6477,0.7713,0.6517,0.079,0.0763,0.0473,0.0723,0.7904,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-1.9859,0.853,0.815,0.7898,0.8098,0.7901,0.038,0.0632,0.0432,0.0629,0.7904,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-1.5576,0.685,0.651,0.4682,0.6137,0.4728,0.034,0.2168,0.0713,0.2122,0.7904,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-2.0657,0.776,0.67,0.7047,0.677,0.7034,0.106,0.0713,0.099,0.0726,0.7904,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.6113,0.69,0.589,0.5341,0.5779,0.5362,0.101,0.1559,0.1121,0.1538,0.7904,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.6463,0.548,0.492,0.5678,0.5076,0.5662,0.056,0.0198,0.0404,0.0182,0.7904,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-2.2126,0.608,0.579,0.6493,0.5935,0.6481,0.029,0.0413,0.0145,0.0401,0.7904,0.025
cohere/command-light,MedQA,MedQA,1000,25,-1.4425,0.294,0.108,0.1808,0.1233,0.1808,0.186,0.1132,0.1707,0.1132,0.7904,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.6217,0.561,0.52,0.5507,0.5264,0.5504,0.041,0.0103,0.0346,0.0106,0.7904,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.6909,0.531,0.551,0.531,0.547,0.5318,0.02,0.0,0.016,0.0008,0.7904,0.025
cohere/command,MedQA,MedQA,1000,25,-1.5546,0.435,0.412,0.4506,0.42,0.4502,0.023,0.0156,0.015,0.0152,0.7904,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.6705,0.68,0.648,0.5206,0.622,0.524,0.032,0.1594,0.058,0.156,0.7904,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-2.0369,0.811,0.839,0.7827,0.8275,0.7842,0.028,0.0283,0.0165,0.0268,0.7904,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,-1.5637,0.464,0.402,0.588,0.4401,0.5838,0.062,0.124,0.0239,0.1198,0.7904,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-1.5279,0.644,0.608,0.6291,0.6122,0.628,0.036,0.0149,0.0318,0.016,0.7904,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-1.8935,0.692,0.818,0.7372,0.8014,0.7389,0.126,0.0452,0.1094,0.0469,0.7904,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-2.2402,0.77,0.738,0.7502,0.7405,0.7497,0.032,0.0198,0.0295,0.0203,0.7904,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-1.6198,0.723,0.657,0.7382,0.6737,0.7368,0.066,0.0152,0.0493,0.0138,0.7904,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,-1.9263,0.605,0.491,0.6221,0.5179,0.6191,0.114,0.0171,0.0871,0.0141,0.7904,0.025
google/gemma-7b,MedQA,MedQA,1000,25,-1.911,0.52,0.519,0.5371,0.5227,0.5367,0.001,0.0171,0.0027,0.0167,0.7904,0.025
google/text-bison@001,MedQA,MedQA,1000,25,-1.2685,0.54,0.453,0.5284,0.4686,0.5275,0.087,0.0116,0.0714,0.0125,0.7904,0.025
meta/llama-2-7b,MedQA,MedQA,1000,25,-1.2485,0.361,0.312,0.3256,0.3149,0.3261,0.049,0.0354,0.0461,0.0349,0.7904,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,-1.9866,0.853,0.879,0.7593,0.8544,0.7614,0.026,0.0937,0.0014,0.0916,0.7904,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-2.6928,0.82,0.856,0.7774,0.8399,0.779,0.036,0.0426,0.0199,0.041,0.7904,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-1.4013,0.266,0.138,0.4712,0.2065,0.4649,0.128,0.2052,0.0595,0.1989,0.7904,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-2.6699,0.824,0.887,0.773,0.8637,0.7757,0.063,0.051,0.0397,0.0483,0.7904,0.025
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,25,-2.387,0.805,0.83,0.767,0.817,0.7682,0.025,0.038,0.012,0.0368,0.7904,0.025
meta/llama-65b,MedQA,MedQA,1000,25,-1.4674,0.5,0.481,0.5187,0.4887,0.5176,0.019,0.0187,0.0113,0.0176,0.7904,0.025
microsoft/phi-2,MedQA,MedQA,1000,25,-1.6546,0.392,0.253,0.4257,0.2887,0.4231,0.139,0.0337,0.1033,0.0311,0.7904,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-2.4464,0.699,0.685,0.6304,0.6737,0.6309,0.014,0.0686,0.0253,0.0681,0.7904,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,-2.0821,0.651,0.629,0.6389,0.6311,0.6388,0.022,0.0121,0.0199,0.0122,0.7904,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.8657,0.496,0.412,0.4962,0.4292,0.4943,0.084,0.0002,0.0668,0.0017,0.7904,0.025
mistralai/mistral-large-2402,MedQA,MedQA,1000,25,-1.8802,0.489,0.574,0.5956,0.5783,0.5944,0.085,0.1066,0.0893,0.1054,0.7904,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,-2.3856,0.708,0.678,0.6636,0.675,0.6638,0.03,0.0444,0.033,0.0442,0.7904,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,-2.5308,0.634,0.55,0.6147,0.5632,0.6129,0.084,0.0193,0.0708,0.0211,0.7904,0.025
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,25,-1.8945,0.571,0.495,0.5852,0.5135,0.5833,0.076,0.0142,0.0575,0.0123,0.7904,0.025
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,25,-1.2829,0.61,0.755,0.5696,0.7169,0.5734,0.145,0.0404,0.1069,0.0366,0.7904,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-1.9017,0.817,0.826,0.7416,0.8086,0.7431,0.009,0.0754,0.0084,0.0739,0.7904,0.025
openai/gpt-4-1106-preview,MedQA,MedQA,1000,25,-1.937,0.817,0.788,0.6732,0.7645,0.676,0.029,0.1438,0.0525,0.141,0.7904,0.025
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,25,-1.9869,0.861,0.934,0.795,0.9055,0.7981,0.073,0.066,0.0445,0.0629,0.7904,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-2.3416,0.869,0.934,0.7807,0.9026,0.7843,0.065,0.0883,0.0336,0.0847,0.7904,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-2.1631,0.744,0.784,0.711,0.7691,0.7127,0.04,0.033,0.0251,0.0313,0.7904,0.025
openai/text-davinci-002,MedQA,MedQA,1000,25,-2.1133,0.519,0.608,0.5471,0.5955,0.5485,0.089,0.0281,0.0765,0.0295,0.7904,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,-2.3648,0.529,0.516,0.5531,0.5235,0.5519,0.013,0.0241,0.0055,0.0229,0.7904,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-1.9658,0.643,0.687,0.6457,0.6785,0.6466,0.044,0.0027,0.0355,0.0036,0.7904,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,-1.9637,0.664,0.549,0.6359,0.5667,0.6335,0.115,0.0281,0.0973,0.0305,0.7904,0.025
qwen/qwen1.5-7b,MedQA,MedQA,1000,25,-1.5459,0.456,0.493,0.5149,0.4976,0.5151,0.037,0.0589,0.0416,0.0591,0.7904,0.025
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,25,-2.0517,0.748,0.711,0.6892,0.7065,0.6893,0.037,0.0588,0.0415,0.0587,0.7904,0.025
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,25,-2.2061,0.756,0.774,0.7428,0.7676,0.7433,0.018,0.0132,0.0116,0.0127,0.7904,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,-2.1515,0.577,0.728,0.6687,0.7157,0.6691,0.151,0.0917,0.1387,0.0921,0.7904,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.9457,0.412,0.421,0.3796,0.4126,0.381,0.009,0.0324,0.0006,0.031,0.7904,0.025
tiiuae/falcon-7b,MedQA,MedQA,1000,25,-0.9172,0.267,0.183,0.2603,0.1992,0.2605,0.084,0.0067,0.0678,0.0065,0.7904,0.025
upstage/solar-pro-241126,MedQA,MedQA,1000,25,-2.2564,0.686,0.66,0.6503,0.6578,0.6493,0.026,0.0357,0.0282,0.0367,0.7904,0.025
writer/palmyra-x-v2,MedQA,MedQA,1000,25,-1.4632,0.575,0.574,0.6285,0.5854,0.6283,0.001,0.0535,0.0104,0.0533,0.7904,0.025
