model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.1833,0.793,0.831,0.6865,0.7964,0.6878,0.038,0.1065,0.0034,0.1052,0.7581,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.6768,0.637,0.674,0.6569,0.6694,0.6548,0.037,0.0199,0.0324,0.0178,0.7581,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.4058,0.831,0.803,0.6528,0.767,0.6542,0.028,0.1782,0.064,0.1768,0.7581,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-2.0635,0.614,0.537,0.6292,0.5582,0.6247,0.077,0.0152,0.0558,0.0107,0.7581,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-1.6837,0.656,0.665,0.6227,0.6545,0.6215,0.009,0.0333,0.0015,0.0345,0.7581,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-1.77,0.672,0.683,0.647,0.6739,0.6453,0.011,0.025,0.0019,0.0267,0.7581,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-1.2981,0.681,0.685,0.6778,0.6827,0.6753,0.004,0.0032,0.0017,0.0057,0.7581,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.5376,0.384,0.423,0.4462,0.428,0.4437,0.039,0.0622,0.044,0.0597,0.7581,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.5104,0.582,0.621,0.551,0.6039,0.5503,0.039,0.031,0.0219,0.0317,0.7581,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-1.3138,0.77,0.778,0.622,0.7405,0.6229,0.008,0.148,0.0295,0.1471,0.7581,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.3586,0.568,0.52,0.5397,0.5239,0.5362,0.048,0.0283,0.0441,0.0318,0.7581,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.1413,0.302,0.302,0.2685,0.2937,0.2677,0.0,0.0335,0.0083,0.0343,0.7581,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.7762,0.516,0.713,0.6422,0.6954,0.6402,0.197,0.1262,0.1794,0.1242,0.7581,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.39,0.778,0.747,0.6503,0.7237,0.6505,0.031,0.1277,0.0543,0.1275,0.7581,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-1.2046,0.603,0.599,0.543,0.5851,0.5415,0.004,0.06,0.0179,0.0615,0.7581,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-1.3667,0.605,0.604,0.5954,0.6013,0.5928,0.001,0.0096,0.0037,0.0122,0.7581,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-1.4179,0.787,0.816,0.6491,0.776,0.6505,0.029,0.1379,0.011,0.1365,0.7581,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-1.7493,0.64,0.583,0.6172,0.5905,0.6141,0.057,0.0228,0.0495,0.0259,0.7581,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,-2.1506,0.511,0.642,0.6239,0.6371,0.6217,0.131,0.1129,0.1261,0.1107,0.7581,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.8279,0.552,0.439,0.4985,0.4524,0.4942,0.113,0.0535,0.0996,0.0578,0.7581,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,-1.4036,0.778,0.734,0.5972,0.7011,0.5978,0.044,0.1808,0.0769,0.1802,0.7581,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-1.0837,0.681,0.685,0.6093,0.6665,0.6084,0.004,0.0717,0.0145,0.0726,0.7581,0.025
