model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,-1.6189,0.6805,0.7098,0.651,0.6939,0.6515,0.0293,0.0295,0.0134,0.029,0.7271,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,-1.6515,0.5628,0.3996,0.5547,0.4417,0.554,0.1632,0.008,0.121,0.0088,0.7271,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,-1.6792,0.6204,0.6356,0.5668,0.617,0.5675,0.0151,0.0536,0.0034,0.0529,0.7271,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,-2.1384,0.5921,0.5999,0.4799,0.5675,0.4813,0.0078,0.1122,0.0245,0.1107,0.7271,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-1.8562,0.6023,0.5975,0.5454,0.5835,0.5464,0.0049,0.0569,0.0188,0.0559,0.7271,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,-1.7536,0.618,0.555,0.5044,0.5413,0.5051,0.063,0.1136,0.0766,0.1129,0.7271,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,-1.5393,0.5862,0.6365,0.6219,0.6326,0.6223,0.0503,0.0357,0.0464,0.036,0.7271,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,-1.3375,0.5892,0.5979,0.4938,0.5698,0.495,0.0088,0.0953,0.0193,0.0942,0.7271,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,-1.7307,0.6282,0.7059,0.6091,0.6797,0.6099,0.0777,0.0192,0.0515,0.0183,0.7271,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,-1.8351,0.6917,0.8046,0.6532,0.7637,0.6547,0.1128,0.0385,0.0719,0.0371,0.7271,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2142,25,-1.641,0.6048,0.6473,0.5417,0.6189,0.5433,0.0425,0.0631,0.0141,0.0615,0.7271,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,-1.64,0.3356,0.2658,0.3782,0.2961,0.3771,0.0699,0.0426,0.0395,0.0415,0.7271,0.0117
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,25,-1.8327,0.5608,0.5398,0.4616,0.5188,0.4628,0.021,0.0992,0.042,0.098,0.7271,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,25,-1.601,0.5296,0.5271,0.5185,0.5249,0.5191,0.0024,0.0111,0.0046,0.0104,0.7271,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,25,-1.4467,0.3102,0.3556,0.4717,0.387,0.4704,0.0454,0.1615,0.0767,0.1602,0.7271,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,-1.529,0.2222,0.105,0.4633,0.2021,0.4606,0.1171,0.2411,0.0201,0.2385,0.7271,0.0089
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,25,-1.7269,0.6717,0.5975,0.5856,0.5942,0.5855,0.0743,0.0861,0.0775,0.0863,0.7271,0.0117
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,25,-1.8356,0.5305,0.6033,0.4961,0.5744,0.4973,0.0728,0.0345,0.0439,0.0332,0.7271,0.0117
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,25,-1.9473,0.6053,0.5906,0.5447,0.5783,0.5455,0.0147,0.0605,0.027,0.0598,0.7271,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,-1.7767,0.5603,0.5037,0.5034,0.5038,0.5041,0.0567,0.0569,0.0565,0.0562,0.7271,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2142,25,-1.7105,0.64,0.6111,0.5749,0.6014,0.5754,0.0288,0.0651,0.0386,0.0645,0.7271,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2142,25,-1.3024,0.6522,0.6126,0.5934,0.6073,0.5931,0.0396,0.0588,0.0449,0.0591,0.7271,0.0117
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,-1.6189,0.4052,0.4198,0.4557,0.427,0.4551,0.0146,0.0506,0.0219,0.0499,0.7947,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,-1.6515,0.3751,0.5228,0.4186,0.5019,0.4213,0.1476,0.0435,0.1268,0.0461,0.7947,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,-1.6792,0.5016,0.4985,0.426,0.484,0.4278,0.0031,0.0756,0.0176,0.0738,0.7947,0.025
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,25,-2.1384,0.4121,0.3732,0.3644,0.3716,0.3653,0.0389,0.0477,0.0405,0.0468,0.7947,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,-1.8562,0.3324,0.2604,0.4134,0.2913,0.4112,0.072,0.081,0.0411,0.0787,0.7947,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,-1.7536,0.3529,0.2946,0.3649,0.3089,0.3644,0.0583,0.012,0.044,0.0115,0.7947,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,-1.5393,0.4348,0.5035,0.4837,0.4996,0.4845,0.0687,0.0489,0.0648,0.0497,0.7947,0.025
meta/llama-2-13b,NaturalQA,NaturalQA,1000,25,-1.3375,0.3706,0.3317,0.3315,0.3319,0.3329,0.0389,0.0391,0.0387,0.0377,0.7947,0.025
meta/llama-2-70b,NaturalQA,NaturalQA,1000,25,-1.7307,0.4596,0.4475,0.4178,0.4417,0.4195,0.0121,0.0418,0.0178,0.0401,0.7947,0.025
meta/llama-3-70b,NaturalQA,NaturalQA,1000,25,-1.8351,0.4753,0.4928,0.4606,0.4865,0.4622,0.0175,0.0146,0.0112,0.0131,0.7947,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,-1.641,0.378,0.3059,0.3598,0.3169,0.3595,0.0722,0.0183,0.0612,0.0185,0.7947,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.64,0.2342,0.3437,0.2056,0.3159,0.2083,0.1095,0.0286,0.0817,0.0259,0.7947,0.025
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,25,-1.8327,0.367,0.4027,0.3204,0.3863,0.323,0.0357,0.0466,0.0193,0.044,0.7947,0.025
