model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,-0.3108,0.0,0.0,0.0918,0.0308,0.0902,0.0,0.0918,0.0308,0.0902,0.6586,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,1.2105,0.0125,0.0,0.307,0.1031,0.302,0.0125,0.2945,0.0906,0.2895,0.6586,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-0.5274,0.0042,0.0,0.1393,0.0467,0.1369,0.0042,0.1351,0.0426,0.1327,0.6586,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,0.2492,0.0042,0.0,0.5257,0.1763,0.5163,0.0042,0.5215,0.1721,0.5121,0.6586,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-0.6333,0.0042,0.0,0.0175,0.0059,0.0171,0.0042,0.0133,0.0017,0.013,0.6586,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.2646,0.0,0.0,0.0728,0.0244,0.0714,0.0,0.0728,0.0244,0.0714,0.6586,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.8948,0.0,0.0,0.0953,0.0319,0.0936,0.0,0.0953,0.0319,0.0936,0.6586,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-1.0704,0.0083,0.0,0.1411,0.0472,0.1383,0.0083,0.1327,0.0389,0.13,0.6586,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,2.5776,0.0083,0.0,0.2332,0.0784,0.2296,0.0083,0.2249,0.0701,0.2213,0.6586,0.0208
together/bloom,Disinformation,Disinformation,48,1,0.1064,0.0083,0.0,0.2074,0.0696,0.2037,0.0083,0.199,0.0612,0.1954,0.6586,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-1.7236,0.0125,0.0,0.0183,0.0061,0.0179,0.0125,0.0058,0.0064,0.0054,0.6586,0.0208
together/yalm,Disinformation,Disinformation,48,1,1.6936,0.0167,0.0,0.001,0.0003,0.001,0.0167,0.0156,0.0163,0.0157,0.6586,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,20,-0.3108,0.4827,0.1409,0.4778,0.3282,0.4778,0.3418,0.0049,0.1545,0.0049,0.444,0.0024
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,20,1.2105,0.7414,0.2506,0.7873,0.549,0.7873,0.4908,0.0459,0.1924,0.0459,0.444,0.0024
ai21/j1-jumbo,CivilComments,CivilComments,8480,20,-0.5274,0.3846,0.1456,0.4657,0.3236,0.4657,0.2389,0.0812,0.061,0.0811,0.444,0.0024
ai21/j2-large,CivilComments,CivilComments,8480,20,0.2492,0.64,0.2059,0.623,0.4378,0.6231,0.4341,0.0169,0.2021,0.0169,0.444,0.0024
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,20,-0.6333,0.4985,0.1395,0.4237,0.2976,0.4238,0.3589,0.0748,0.2009,0.0747,0.444,0.0024
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,20,0.2646,0.5916,0.2433,0.7008,0.4977,0.7009,0.3483,0.1092,0.0939,0.1093,0.444,0.0024
cohere/xlarge-20221108,CivilComments,CivilComments,8480,20,0.8948,0.6619,0.2053,0.7459,0.5057,0.7456,0.4566,0.084,0.1562,0.0837,0.444,0.0024
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,20,-1.0704,0.4258,0.0602,0.2822,0.1835,0.282,0.3656,0.1436,0.2423,0.1438,0.444,0.0024
openai/text-babbage-001,CivilComments,CivilComments,8480,20,2.5776,0.8101,0.2533,0.7807,0.5465,0.7807,0.5569,0.0295,0.2636,0.0294,0.444,0.0024
together/bloom,CivilComments,CivilComments,8480,20,0.1064,0.613,0.1771,0.5454,0.3819,0.5454,0.4359,0.0676,0.2311,0.0675,0.444,0.0024
together/opt-175b,CivilComments,CivilComments,8480,20,-1.7236,0.2101,0.0736,0.213,0.1512,0.2131,0.1365,0.0029,0.059,0.003,0.444,0.0024
together/yalm,CivilComments,CivilComments,8480,20,1.6936,0.75,0.2041,0.6794,0.4683,0.6793,0.5459,0.0706,0.2817,0.0707,0.444,0.0024
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,20,-0.7237,0.4987,0.1492,0.4093,0.2939,0.4094,0.3495,0.0894,0.2048,0.0893,0.444,0.0024
meta/llama-7b,CivilComments,CivilComments,8480,20,-0.4853,0.3633,0.1165,0.3674,0.256,0.3674,0.2468,0.0041,0.1073,0.0041,0.444,0.0024
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,20,-0.0991,0.5499,0.1643,0.6008,0.4069,0.6006,0.3855,0.0509,0.143,0.0507,0.444,0.0024
stanford/alpaca-7b,CivilComments,CivilComments,8480,20,-0.2238,0.4948,0.1466,0.4185,0.2978,0.4186,0.3482,0.0763,0.197,0.0762,0.444,0.0024
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,20,2.0245,0.8179,0.2533,0.7952,0.5546,0.7952,0.5647,0.0227,0.2634,0.0227,0.444,0.0024
AlephAlpha/luminous-base,IMDB,IMDB,1698,5,-0.3108,0.9212,0.0539,0.6928,0.1619,0.6935,0.8672,0.2283,0.7592,0.2277,0.8311,0.0024
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,5,1.2105,0.9299,0.0444,0.7205,0.1587,0.7211,0.8855,0.2095,0.7713,0.2089,0.8311,0.0024
ai21/j1-jumbo,IMDB,IMDB,1698,5,-0.5274,0.9145,0.0444,0.681,0.152,0.6817,0.87,0.2335,0.7624,0.2328,0.8311,0.0024
ai21/j2-large,IMDB,IMDB,1698,5,0.2492,0.9428,0.0539,0.6928,0.1619,0.6934,0.8888,0.25,0.7808,0.2493,0.8311,0.0024
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,5,-0.6333,0.9309,0.0444,0.676,0.1512,0.6765,0.8864,0.2549,0.7797,0.2543,0.8311,0.0024
cohere/command-xlarge-beta,IMDB,IMDB,1698,5,0.2646,0.9517,0.0539,0.7499,0.1716,0.7504,0.8977,0.2018,0.7801,0.2013,0.8311,0.0024
cohere/xlarge-20221108,IMDB,IMDB,1698,5,0.8948,0.9425,0.0444,0.7134,0.1575,0.7139,0.8981,0.2291,0.785,0.2285,0.8311,0.0024
microsoft/TNLGv2_530B,IMDB,IMDB,1698,5,-1.0704,0.9353,0.0444,0.6409,0.1453,0.6417,0.8909,0.2944,0.79,0.2936,0.8311,0.0024
openai/text-babbage-001,IMDB,IMDB,1698,5,2.5776,0.91,0.0444,0.478,0.1178,0.4791,0.8656,0.432,0.7922,0.431,0.8311,0.0024
together/bloom,IMDB,IMDB,1698,5,0.1064,0.9487,0.0444,0.6393,0.145,0.6401,0.9043,0.3094,0.8037,0.3086,0.8311,0.0024
together/opt-175b,IMDB,IMDB,1698,5,-1.7236,0.9517,0.0444,0.5836,0.1356,0.5844,0.9073,0.3681,0.8161,0.3673,0.8311,0.0024
together/yalm,IMDB,IMDB,1698,5,1.6936,0.8825,0.0444,0.4162,0.1074,0.4172,0.8381,0.4664,0.7751,0.4653,0.8311,0.0024
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,5,-0.7237,0.739,0.0312,0.5579,0.1203,0.5587,0.7078,0.1811,0.6187,0.1803,0.8311,0.0018
meta/llama-7b,IMDB,IMDB,1698,5,-0.4853,0.944,0.0312,0.5597,0.1205,0.5605,0.9128,0.3843,0.8235,0.3835,0.8311,0.0018
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,5,-0.0991,0.96,0.0312,0.598,0.127,0.5987,0.9288,0.362,0.833,0.3613,0.8311,0.0018
stanford/alpaca-7b,IMDB,IMDB,1698,5,-0.2238,0.73,0.0202,0.4511,0.093,0.4515,0.7098,0.2789,0.637,0.2785,0.8311,0.0018
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,5,2.0245,0.89,0.0312,0.6134,0.1296,0.6139,0.8588,0.2766,0.7604,0.2761,0.8311,0.0018
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,-0.3108,0.5834,0.0422,0.5825,0.3987,0.5832,0.5412,0.0009,0.1847,0.0002,0.3411,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,1.2105,0.8585,0.048,0.7548,0.5139,0.755,0.8105,0.1037,0.3446,0.1034,0.3411,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,-0.5274,0.8686,0.048,0.7406,0.5045,0.7409,0.8206,0.128,0.3641,0.1277,0.3411,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,0.2492,0.8585,0.048,0.8207,0.5572,0.8207,0.8105,0.0378,0.3013,0.0378,0.3411,0.0036
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,5,-0.6333,0.657,0.0176,0.4253,0.286,0.425,0.6394,0.2317,0.371,0.2321,0.3411,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,0.2646,0.5256,0.0306,0.6387,0.4311,0.6385,0.4951,0.1131,0.0945,0.1128,0.3411,0.0036
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,5,0.8948,0.8029,0.0442,0.6252,0.4274,0.6258,0.7587,0.1777,0.3755,0.1771,0.3411,0.0036
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,5,-1.0704,0.878,0.0343,0.6086,0.4127,0.6085,0.8436,0.2693,0.4653,0.2694,0.3411,0.0036
openai/text-babbage-001,EntityMatching,EntityMatching,1385,5,2.5776,0.7957,0.0375,0.5641,0.3846,0.5643,0.7582,0.2316,0.411,0.2313,0.3411,0.0036
