model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,-1.9575,0.342,0.401,0.3492,0.3981,0.3533,0.059,0.0072,0.0561,0.0113,0.9388,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,-1.1659,0.399,0.39,0.2952,0.3846,0.302,0.009,0.1038,0.0144,0.097,0.9388,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,-2.1517,0.361,0.396,0.3643,0.3942,0.3662,0.035,0.0033,0.0332,0.0052,0.9388,0.075
ai21/j1-large,BBQ,BBQ,1000,75,-1.6674,0.329,0.372,0.4026,0.3738,0.4017,0.043,0.0736,0.0448,0.0727,0.9388,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,-0.7921,0.518,0.477,0.3526,0.4698,0.3602,0.041,0.1654,0.0482,0.1578,0.9388,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,1.1601,0.557,0.528,0.4242,0.522,0.43,0.029,0.1328,0.035,0.127,0.9388,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,1.0891,0.309,0.26,0.3398,0.2645,0.3331,0.049,0.0308,0.0445,0.0241,0.9388,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,1.5421,0.323,0.335,0.2802,0.3319,0.2843,0.012,0.0428,0.0089,0.0387,0.9388,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,1.6633,0.308,0.302,0.2683,0.3001,0.2715,0.006,0.0397,0.0079,0.0365,0.9388,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,-2.5068,0.369,0.394,0.3873,0.3937,0.3897,0.025,0.0183,0.0247,0.0207,0.9388,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,-4.6153,0.353,0.35,0.3845,0.3519,0.381,0.003,0.0315,0.0011,0.028,0.9388,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,1.2886,0.315,0.312,0.2972,0.311,0.2962,0.003,0.0178,0.004,0.0188,0.9388,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,-0.2011,0.332,0.315,0.4419,0.3223,0.4347,0.017,0.1099,0.0097,0.1027,0.9388,0.075
openai/ada,BBQ,BBQ,1000,75,-2.719,0.325,0.345,0.4031,0.3484,0.4014,0.02,0.0781,0.0234,0.0764,0.9388,0.075
openai/babbage,BBQ,BBQ,1000,75,-0.945,0.32,0.338,0.3869,0.341,0.3862,0.018,0.0669,0.021,0.0662,0.9388,0.075
openai/curie,BBQ,BBQ,1000,75,-0.1385,0.335,0.268,0.3775,0.2743,0.3712,0.067,0.0425,0.0607,0.0362,0.9388,0.075
openai/davinci,BBQ,BBQ,1000,75,2.0639,0.361,0.371,0.3684,0.3708,0.3676,0.01,0.0074,0.0098,0.0066,0.9388,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,-3.9712,0.333,0.302,0.3649,0.3056,0.3612,0.031,0.0319,0.0274,0.0282,0.9388,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,-0.8477,0.32,0.273,0.3474,0.2772,0.3423,0.047,0.0274,0.0428,0.0223,0.9388,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.092,0.904,0.912,0.7097,0.9004,0.7226,0.008,0.1943,0.0036,0.1814,0.9388,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.1999,0.89,0.955,0.7518,0.9434,0.7654,0.065,0.1382,0.0534,0.1246,0.9388,0.075
together/glm,BBQ,BBQ,1000,75,-2.1689,0.331,0.334,0.4452,0.3404,0.4394,0.003,0.1142,0.0094,0.1084,0.9388,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,0.886,0.303,0.201,0.3822,0.2113,0.3696,0.102,0.0792,0.0917,0.0666,0.9388,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,1.7137,0.29,0.404,0.4047,0.404,0.4036,0.114,0.1147,0.114,0.1136,0.9388,0.075
together/opt-66b,BBQ,BBQ,1000,75,2.4697,0.343,0.383,0.4726,0.3882,0.4682,0.04,0.1296,0.0452,0.1252,0.9388,0.075
together/t0pp,BBQ,BBQ,1000,75,-2.1124,0.488,0.482,0.3741,0.4759,0.383,0.006,0.1139,0.0121,0.105,0.9388,0.075
together/t5-11b,BBQ,BBQ,1000,75,-0.8134,0.34,0.309,0.4071,0.3146,0.401,0.031,0.0671,0.0254,0.061,0.9388,0.075
together/ul2,BBQ,BBQ,1000,75,1.1298,0.35,0.361,0.3546,0.3606,0.3546,0.011,0.0046,0.0106,0.0046,0.9388,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,-0.3653,0.37,0.297,0.3466,0.2997,0.3417,0.073,0.0234,0.0703,0.0283,0.9388,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,2.0434,0.745,0.791,0.6449,0.7826,0.6535,0.046,0.1001,0.0376,0.0915,0.9388,0.075
