model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.5552,0.508,0.5451,0.6876,0.6004,0.6832,0.0371,0.1797,0.0924,0.1752,0.5999,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.3112,0.768,0.8082,0.8311,0.8163,0.8284,0.0402,0.0631,0.0483,0.0604,0.5999,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.9073,0.6763,0.7551,0.8399,0.7872,0.8353,0.0788,0.1636,0.1109,0.159,0.5999,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.1031,0.1668,0.1372,0.319,0.2072,0.312,0.0296,0.1522,0.0404,0.1452,0.5999,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-0.0177,0.6869,0.6929,0.8101,0.7378,0.8049,0.0061,0.1232,0.0509,0.1181,0.5999,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.5177,0.2555,0.2274,0.5473,0.351,0.5362,0.0281,0.2918,0.0955,0.2807,0.5999,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.4785,0.6626,0.7695,0.793,0.7783,0.7916,0.1069,0.1304,0.1157,0.1289,0.5999,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.6556,0.1645,0.2062,0.2398,0.2185,0.2368,0.0417,0.0752,0.0539,0.0723,0.5999,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-0.7664,0.6823,0.5951,0.7301,0.6471,0.7251,0.0872,0.0478,0.0352,0.0427,0.5999,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.6575,0.677,0.7036,0.8139,0.7455,0.8083,0.0265,0.1369,0.0684,0.1313,0.5999,0.0379
