model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,930.1142,0.6506,0.6545,0.5515,0.637,0.5515,0.0039,0.0992,0.0136,0.0992,0.8303,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-1.6214,0.7539,0.7799,0.7235,0.7704,0.7236,0.0261,0.0304,0.0165,0.0303,0.8303,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.8027,0.6871,0.6448,0.7928,0.6699,0.7929,0.0423,0.1057,0.0172,0.1058,0.8303,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.5334,0.567,0.5936,0.6739,0.6073,0.6746,0.0266,0.1069,0.0403,0.1076,0.8303,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.6214,0.6103,0.6387,0.7577,0.6589,0.7579,0.0283,0.1474,0.0486,0.1476,0.8303,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,2.564,0.4551,0.4362,0.837,0.5043,0.8371,0.0189,0.3819,0.0492,0.3821,0.8303,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.7434,0.4239,0.5463,0.7134,0.5747,0.7137,0.1223,0.2894,0.1508,0.2897,0.8303,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.733,0.2645,0.2594,0.6591,0.3272,0.6592,0.0051,0.3946,0.0627,0.3947,0.8303,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,0.2643,0.3727,0.288,0.6045,0.3417,0.6047,0.0847,0.2319,0.0309,0.232,0.8303,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.3432,0.3613,0.2497,0.6356,0.3152,0.6356,0.1117,0.2743,0.0462,0.2742,0.8303,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,1.3093,0.3181,0.331,0.6964,0.393,0.6964,0.0129,0.3783,0.0749,0.3783,0.8303,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-0.4994,0.2812,0.2225,0.5167,0.2725,0.5166,0.0586,0.2355,0.0087,0.2354,0.8303,0.0036
