model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.9604,0.1972,0.153,0.3125,0.1598,0.3056,0.0443,0.1153,0.0374,0.1084,0.9553,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.7669,0.3524,0.4217,0.398,0.4203,0.39,0.0692,0.0456,0.0678,0.0376,0.9553,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.3352,0.4052,0.4002,0.4125,0.4003,0.4019,0.005,0.0073,0.0049,0.0032,0.9553,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.5993,0.3439,0.3846,0.3662,0.3833,0.356,0.0408,0.0224,0.0395,0.0122,0.9553,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4551,0.3432,0.2884,0.3165,0.2893,0.3082,0.0548,0.0267,0.0539,0.035,0.9553,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.7485,0.4089,0.4685,0.3531,0.4631,0.3487,0.0596,0.0558,0.0543,0.0601,0.9553,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.998,0.1951,0.2154,0.311,0.2195,0.3081,0.0203,0.1159,0.0244,0.113,0.9553,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2245,0.3432,0.3629,0.3328,0.3612,0.3241,0.0197,0.0104,0.018,0.0191,0.9553,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.0604,0.3522,0.3662,0.3598,0.3656,0.3532,0.014,0.0076,0.0134,0.001,0.9553,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.3384,0.4555,0.5156,0.4497,0.5124,0.4442,0.0601,0.0058,0.0569,0.0113,0.9553,0.05
