model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,7,0.3262,0.1972,0.0171,0.3183,0.2019,0.3178,0.1801,0.121,0.0046,0.1206,0.3855,0.007
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,7,0.5954,0.3524,0.0202,0.386,0.2443,0.385,0.3322,0.0335,0.1081,0.0325,0.3855,0.007
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,7,1.0559,0.4052,0.0361,0.5238,0.335,0.5226,0.3691,0.1187,0.0701,0.1174,0.3855,0.007
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,7,0.0017,0.3439,0.0424,0.3695,0.2432,0.3691,0.3014,0.0256,0.1007,0.0253,0.3855,0.007
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,7,1.9449,0.3432,0.0525,0.4008,0.2666,0.401,0.2908,0.0576,0.0766,0.0578,0.3855,0.007
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,7,0.3113,0.4089,0.055,0.4173,0.2782,0.4182,0.3538,0.0085,0.1307,0.0094,0.3855,0.007
cohere/command-light,NaturalQA,NaturalQA,1000,7,2.3251,0.1951,0.0211,0.234,0.1521,0.2342,0.174,0.0389,0.043,0.0391,0.3855,0.007
cohere/command-r-plus,NaturalQA,NaturalQA,1000,7,2.4835,0.3432,0.0251,0.4028,0.2567,0.402,0.3181,0.0596,0.0865,0.0588,0.3855,0.007
cohere/command-r,NaturalQA,NaturalQA,1000,7,0.4175,0.3522,0.0488,0.3525,0.2362,0.3537,0.3034,0.0003,0.1161,0.0015,0.3855,0.007
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,7,3.1684,0.4555,0.0661,0.4767,0.3184,0.4768,0.3894,0.0212,0.1371,0.0213,0.3855,0.007
google/text-bison@001,NaturalQA,NaturalQA,1000,7,-0.6047,0.39,0.0293,0.3519,0.2273,0.3516,0.3607,0.038,0.1626,0.0384,0.3855,0.007
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,7,-0.0035,0.209,0.0,0.289,0.1765,0.2872,0.209,0.08,0.0325,0.0782,0.3855,0.007
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,7,-2.8424,0.4568,0.0582,0.5302,0.3483,0.5304,0.3986,0.0733,0.1085,0.0736,0.3855,0.007
microsoft/phi-2,NaturalQA,NaturalQA,1000,7,-0.2384,0.1552,0.0263,0.1868,0.1251,0.1872,0.1289,0.0316,0.03,0.032,0.3855,0.007
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,7,1.837,0.3237,0.0516,0.3995,0.2657,0.4,0.2721,0.0758,0.058,0.0763,0.3855,0.007
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,7,-1.0985,0.4776,0.0522,0.497,0.3256,0.4971,0.4254,0.0194,0.152,0.0195,0.3855,0.007
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,7,-1.2022,0.4273,0.04,0.4276,0.2779,0.4272,0.3873,0.0003,0.1494,0.0001,0.3855,0.007
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,7,-0.1884,0.4958,0.0809,0.5326,0.3589,0.5333,0.4149,0.0368,0.137,0.0374,0.3855,0.007
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,7,2.01,0.3499,0.0212,0.3488,0.2221,0.3482,0.3287,0.001,0.1277,0.0017,0.3855,0.007
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,7,-0.9714,0.3534,0.0308,0.4066,0.2615,0.4062,0.3225,0.0533,0.0919,0.0528,0.3855,0.007
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,7,-1.0814,0.3594,0.0546,0.3756,0.2523,0.3764,0.3048,0.0162,0.107,0.0171,0.3855,0.007
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,7,0.5594,0.2973,0.035,0.3474,0.2267,0.3469,0.2623,0.05,0.0707,0.0496,0.3855,0.007
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,4,0.3262,0.6401,0.0607,0.5908,0.3094,0.5933,0.5794,0.0493,0.3307,0.0469,0.533,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,0.5954,0.767,0.0445,0.6697,0.3364,0.6697,0.7226,0.0973,0.4306,0.0973,0.533,0.0085
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,4,1.0559,0.7922,0.0607,0.764,0.3897,0.7653,0.7315,0.0282,0.4024,0.0269,0.533,0.0085
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,4,0.0017,0.7755,0.0537,0.5297,0.2768,0.5315,0.7218,0.2458,0.4987,0.244,0.533,0.0085
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,4,1.9449,0.6296,0.0522,0.7167,0.3624,0.7165,0.5774,0.0871,0.2672,0.0869,0.533,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,0.3113,0.7346,0.0509,0.7065,0.3568,0.7061,0.6838,0.0282,0.3778,0.0285,0.533,0.0085
cohere/command-light,NarrativeQA,NarrativeQA,470,4,2.3251,0.6442,0.0439,0.4903,0.2526,0.4909,0.6003,0.154,0.3916,0.1533,0.533,0.0085
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,4,2.4835,0.7452,0.0454,0.6724,0.3379,0.6717,0.6997,0.0728,0.4073,0.0734,0.533,0.0085
