model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,1.6538,0.3967,0.4617,0.3905,0.4585,0.3928,0.065,0.0061,0.0618,0.0039,0.9536,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-0.504,0.6507,0.6984,0.5344,0.691,0.5386,0.0477,0.1163,0.0403,0.1121,0.9536,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-1.1215,0.6805,0.6746,0.5424,0.6686,0.5458,0.0059,0.1381,0.0119,0.1347,0.9536,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.7199,0.575,0.5187,0.4837,0.5171,0.4851,0.0563,0.0913,0.0579,0.0899,0.9536,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-0.0509,0.4734,0.4823,0.4588,0.4812,0.4604,0.0089,0.0146,0.0079,0.013,0.9536,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-0.9676,0.5374,0.4304,0.4511,0.4314,0.4511,0.1069,0.0863,0.106,0.0863,0.9536,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,2.1505,0.4001,0.3898,0.4005,0.3903,0.4007,0.0103,0.0004,0.0098,0.0006,0.9536,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.2212,0.6419,0.5845,0.466,0.5792,0.4692,0.0574,0.176,0.0628,0.1727,0.9536,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.2194,0.4758,0.4244,0.4549,0.4258,0.4549,0.0514,0.0209,0.05,0.0209,0.9536,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,-1.1304,0.6971,0.781,0.5717,0.7716,0.5768,0.0839,0.1254,0.0744,0.1203,0.9536,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.0333,0.5677,0.5915,0.4882,0.5869,0.4916,0.0238,0.0794,0.0192,0.0761,0.9536,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,0.7227,0.2281,0.2367,0.2942,0.2393,0.2933,0.0086,0.0661,0.0112,0.0652,0.9536,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,-1.8285,0.5765,0.598,0.5192,0.5945,0.5221,0.0216,0.0572,0.0181,0.0544,0.9536,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.8649,0.3444,0.3011,0.3953,0.3054,0.3943,0.0433,0.0509,0.039,0.0499,0.9536,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.1828,0.5325,0.5229,0.5392,0.5237,0.54,0.0096,0.0067,0.0088,0.0075,0.9536,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-0.7628,0.6238,0.5896,0.52,0.5865,0.522,0.0342,0.1039,0.0373,0.1018,0.9536,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.271,0.6229,0.5924,0.4947,0.588,0.497,0.0304,0.1282,0.0349,0.1259,0.9536,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,-1.9307,0.6478,0.571,0.513,0.5684,0.515,0.0768,0.1347,0.0794,0.1328,0.9536,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,-0.9165,0.5305,0.5275,0.4826,0.5256,0.4849,0.003,0.048,0.005,0.0456,0.9536,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,0.4006,0.6053,0.5089,0.4896,0.508,0.4911,0.0964,0.1157,0.0972,0.1142,0.9536,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.9885,0.6761,0.6975,0.5321,0.69,0.5368,0.0214,0.144,0.0139,0.1393,0.9536,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,-0.2652,0.6282,0.5322,0.4651,0.5292,0.4669,0.096,0.1632,0.0991,0.1613,0.9536,0.0239
