model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.2731,0.4171,0.4076,0.4874,0.4311,0.4791,0.0095,0.0703,0.0141,0.062,0.6708,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.7043,0.6385,0.6043,0.636,0.6139,0.6335,0.0342,0.0025,0.0246,0.005,0.6708,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.525,0.5457,0.5567,0.6118,0.573,0.6062,0.0111,0.0661,0.0274,0.0605,0.6708,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.9522,0.4544,0.4551,0.4953,0.4676,0.4929,0.0008,0.041,0.0132,0.0385,0.6708,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,3.4705,0.6076,0.598,0.5792,0.5929,0.5824,0.0096,0.0284,0.0147,0.0252,0.6708,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.6969,0.6129,0.5583,0.5565,0.558,0.5572,0.0545,0.0564,0.0549,0.0556,0.6708,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4953,0.6391,0.6367,0.6541,0.6419,0.6526,0.0025,0.0149,0.0028,0.0135,0.6708,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.1981,0.5144,0.4966,0.5052,0.4994,0.5049,0.0178,0.0092,0.015,0.0095,0.6708,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.4702,0.5477,0.5228,0.5683,0.5368,0.5654,0.0249,0.0206,0.0109,0.0177,0.6708,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.3526,0.586,0.619,0.6355,0.6241,0.6344,0.0329,0.0494,0.038,0.0484,0.6708,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.7597,0.424,0.4157,0.5176,0.4443,0.5027,0.0083,0.0936,0.0203,0.0787,0.6708,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.3528,0.5485,0.5441,0.5843,0.5557,0.5793,0.0044,0.0358,0.0072,0.0308,0.6708,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.0254,0.5395,0.5241,0.5707,0.5385,0.5678,0.0154,0.0312,0.001,0.0283,0.6708,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,2.1813,0.4038,0.4079,0.4722,0.4269,0.4658,0.004,0.0684,0.0231,0.062,0.6708,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.298,0.4454,0.4611,0.439,0.4542,0.4403,0.0157,0.0064,0.0088,0.0051,0.6708,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.9065,0.3545,0.4025,0.3808,0.3961,0.3831,0.048,0.0263,0.0416,0.0286,0.6708,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,2.545,0.5057,0.4874,0.4994,0.4927,0.5036,0.0183,0.0063,0.013,0.0021,0.6708,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.8216,0.6767,0.6447,0.6428,0.6433,0.6406,0.0321,0.0339,0.0334,0.0361,0.6708,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,7.6004,0.7195,0.7145,0.7075,0.7125,0.7083,0.005,0.0121,0.0071,0.0112,0.6708,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,3.0767,0.4356,0.4202,0.5136,0.4477,0.5039,0.0154,0.078,0.0121,0.0683,0.6708,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,2.3573,0.5606,0.5313,0.5202,0.5288,0.5237,0.0293,0.0403,0.0318,0.0369,0.6708,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.8437,0.5768,0.5563,0.5701,0.5609,0.5702,0.0205,0.0067,0.016,0.0066,0.6708,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,3.7015,0.5775,0.5729,0.6004,0.5811,0.5979,0.0046,0.0229,0.0036,0.0204,0.6708,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,3.1154,0.5264,0.5145,0.5369,0.5215,0.5357,0.0119,0.0105,0.0049,0.0093,0.6708,0.1224
