model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5317,0.4171,0.401,0.6857,0.4603,0.6495,0.0161,0.2686,0.0432,0.2324,0.7615,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3036,0.6385,0.6549,0.7744,0.6788,0.7553,0.0164,0.1359,0.0403,0.1168,0.7615,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0851,0.5457,0.568,0.7502,0.6057,0.7261,0.0224,0.2045,0.0601,0.1805,0.7615,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3466,0.4544,0.4278,0.7066,0.4862,0.6727,0.0265,0.2522,0.0319,0.2184,0.7615,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.257,0.6076,0.6062,0.7293,0.6312,0.711,0.0014,0.1217,0.0236,0.1035,0.7615,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.2988,0.6129,0.6175,0.7485,0.6438,0.7278,0.0046,0.1356,0.0309,0.1149,0.7615,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.062,0.6391,0.6641,0.7787,0.6878,0.7635,0.025,0.1395,0.0487,0.1243,0.7615,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.569,0.5144,0.5006,0.6803,0.5376,0.6557,0.0138,0.1659,0.0232,0.1413,0.7615,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2779,0.5477,0.5579,0.7213,0.5916,0.699,0.0102,0.1736,0.0438,0.1513,0.7615,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1224,0.586,0.5898,0.7579,0.6249,0.737,0.0037,0.1718,0.0388,0.1509,0.7615,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7138,0.424,0.4546,0.6878,0.5029,0.6571,0.0306,0.2638,0.0789,0.2331,0.7615,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.5038,0.5485,0.5816,0.7427,0.6139,0.717,0.0331,0.1942,0.0654,0.1685,0.7615,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2459,0.5395,0.5386,0.7202,0.5765,0.6974,0.0009,0.1807,0.037,0.1579,0.7615,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.6231,0.4038,0.3871,0.6437,0.4405,0.6111,0.0168,0.2399,0.0367,0.2072,0.7615,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.8715,0.4454,0.4754,0.6719,0.5155,0.6435,0.0299,0.2265,0.0701,0.1981,0.7615,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.1002,0.3545,0.3786,0.6237,0.4299,0.5937,0.024,0.2692,0.0754,0.2392,0.7615,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.6863,0.5057,0.5409,0.7043,0.5742,0.6807,0.0352,0.1986,0.0685,0.175,0.7615,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.4802,0.6767,0.6907,0.7843,0.7087,0.766,0.014,0.1076,0.032,0.0893,0.7615,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.5159,0.7195,0.7468,0.8202,0.7609,0.8059,0.0272,0.1007,0.0413,0.0864,0.7615,0.1224
