model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1857,0.69,0.7262,0.639,0.7209,0.6493,0.0362,0.051,0.0309,0.0407,0.9317,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5436,0.5378,0.551,0.5506,0.5508,0.5484,0.0131,0.0128,0.013,0.0105,0.9317,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0629,0.459,0.4634,0.3859,0.4587,0.3945,0.0044,0.0731,0.0003,0.0645,0.9317,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.587,0.6076,0.6164,0.5912,0.6147,0.5924,0.0088,0.0164,0.0071,0.0152,0.9317,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3726,0.6391,0.6562,0.5758,0.6513,0.5843,0.0171,0.0634,0.0122,0.0549,0.9317,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.6642,0.4153,0.3976,0.4463,0.4004,0.4389,0.0177,0.031,0.0149,0.0236,0.9317,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4631,0.456,0.4842,0.4638,0.4828,0.4631,0.0282,0.0078,0.0268,0.0071,0.9317,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.772,0.5144,0.5191,0.4829,0.5168,0.4852,0.0047,0.0315,0.0024,0.0292,0.9317,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.4806,0.5984,0.5973,0.5819,0.5963,0.5827,0.0011,0.0165,0.0021,0.0157,0.9317,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.1888,0.5407,0.5456,0.5395,0.5451,0.5388,0.0049,0.0012,0.0044,0.0019,0.9317,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6671,0.6006,0.6325,0.5843,0.6295,0.5879,0.0319,0.0164,0.0288,0.0127,0.9317,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.7946,0.4502,0.4452,0.4421,0.4449,0.4414,0.0051,0.0082,0.0053,0.0088,0.9317,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.8122,0.4337,0.4274,0.4564,0.4291,0.4529,0.0063,0.0227,0.0046,0.0192,0.9317,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.1933,0.6978,0.6866,0.6252,0.6829,0.6327,0.0112,0.0726,0.0149,0.0651,0.9317,0.1224
