model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,87,1.4064,0.8603,0.7633,0.8617,0.796,0.8618,0.097,0.0014,0.0643,0.0015,0.668,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,87,0.5718,0.8485,0.7594,0.8463,0.7884,0.8466,0.0891,0.0022,0.0602,0.0019,0.668,0.0087
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,87,-0.5992,0.7142,0.5806,0.719,0.6265,0.7189,0.1336,0.0048,0.0877,0.0047,0.668,0.0087
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,87,-0.3434,0.858,0.7352,0.8285,0.7662,0.8286,0.1228,0.0295,0.0918,0.0294,0.668,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,87,-0.1332,0.8528,0.7696,0.8711,0.8033,0.8711,0.0832,0.0182,0.0495,0.0183,0.668,0.0087
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,87,-2.4932,0.8199,0.7251,0.8334,0.761,0.8333,0.0948,0.0136,0.0589,0.0134,0.668,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,87,-0.6997,0.8231,0.7382,0.8385,0.7715,0.8384,0.085,0.0153,0.0517,0.0153,0.668,0.0087
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,87,4.2308,0.8387,0.7365,0.8373,0.77,0.8374,0.1022,0.0014,0.0687,0.0013,0.668,0.0087
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,87,-3.0379,0.8617,0.7425,0.852,0.7788,0.852,0.1192,0.0097,0.0829,0.0097,0.668,0.0087
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,87,-2.1247,0.8518,0.7409,0.8491,0.7768,0.8491,0.111,0.0027,0.075,0.0027,0.668,0.0087
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,87,-1.4298,0.8546,0.7468,0.851,0.7814,0.851,0.1078,0.0036,0.0732,0.0036,0.668,0.0087
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,87,0.5118,0.8421,0.7492,0.8505,0.7828,0.8504,0.0928,0.0084,0.0592,0.0083,0.668,0.0087
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,87,21486.1466,0.8273,0.7379,0.8332,0.7696,0.8332,0.0894,0.0059,0.0578,0.0059,0.668,0.0087
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,87,-0.6224,0.8462,0.7496,0.8563,0.785,0.8563,0.0966,0.0101,0.0612,0.0101,0.668,0.0087
