model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-4.8012,0.8603,0.8492,0.8921,0.8647,0.8921,0.0111,0.0318,0.0044,0.0319,0.6393,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-4.5812,0.8485,0.8391,0.938,0.8748,0.9381,0.0095,0.0895,0.0263,0.0896,0.6393,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.1321,0.7142,0.6803,0.7722,0.7134,0.772,0.0339,0.058,0.0008,0.0578,0.6393,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.5954,0.858,0.8545,0.9278,0.881,0.9279,0.0035,0.0698,0.023,0.0699,0.6393,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-5.0877,0.8528,0.847,0.8853,0.8608,0.8851,0.0058,0.0325,0.008,0.0323,0.6393,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.8147,0.8199,0.8405,0.9226,0.8702,0.923,0.0206,0.1028,0.0504,0.1031,0.6393,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.1897,0.8231,0.815,0.9202,0.853,0.9204,0.0082,0.097,0.0299,0.0973,0.6393,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-8.7303,0.8387,0.8408,0.9197,0.8693,0.9199,0.0021,0.0811,0.0306,0.0813,0.6393,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-11.3558,0.8617,0.8649,0.9351,0.8902,0.9352,0.0032,0.0735,0.0286,0.0735,0.6393,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-6.3482,0.8518,0.8684,0.8481,0.8611,0.8484,0.0165,0.0037,0.0093,0.0034,0.6393,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-6.3617,0.8546,0.8615,0.9468,0.8923,0.947,0.0069,0.0922,0.0377,0.0924,0.6393,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-5.0647,0.8421,0.8503,0.8561,0.8525,0.8565,0.0083,0.0141,0.0105,0.0144,0.6393,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-8.6872,0.8273,0.8287,0.6575,0.7669,0.6574,0.0014,0.1699,0.0604,0.1699,0.6393,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.9546,0.8462,0.84,0.9347,0.8741,0.9347,0.0063,0.0885,0.0279,0.0884,0.6393,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-5.8908,0.8537,0.8797,0.9526,0.9062,0.9531,0.026,0.0989,0.0525,0.0994,0.6393,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-5.2146,0.8759,0.8799,0.9533,0.9064,0.9534,0.004,0.0774,0.0305,0.0775,0.6393,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.5986,0.8507,0.8596,0.9094,0.8776,0.9094,0.0089,0.0586,0.0268,0.0587,0.6393,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-4.7043,0.8455,0.8395,0.7877,0.8207,0.7875,0.0061,0.0579,0.0248,0.0581,0.6393,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-3.5345,0.8677,0.8817,0.9102,0.892,0.9104,0.014,0.0426,0.0244,0.0427,0.6393,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-4.5438,0.8557,0.8538,0.899,0.8701,0.8989,0.0019,0.0433,0.0144,0.0432,0.6393,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-3.1622,0.8444,0.831,0.7272,0.7936,0.7273,0.0133,0.1171,0.0507,0.117,0.6393,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-2.4804,0.8274,0.836,0.8988,0.8586,0.8988,0.0086,0.0714,0.0312,0.0714,0.6393,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-6.7721,0.871,0.88,0.9088,0.8904,0.9089,0.009,0.0377,0.0194,0.0379,0.6393,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-3.536,0.8386,0.8713,0.9221,0.8898,0.9226,0.0328,0.0836,0.0513,0.084,0.6393,0.01
