model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.9823,0.6934,0.6809,0.7332,0.6833,0.7259,0.0125,0.0398,0.0101,0.0324,0.9474,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-3.3051,0.4171,0.4013,0.559,0.4085,0.5388,0.0158,0.1419,0.0086,0.1217,0.9474,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-2.3346,0.5075,0.4736,0.6267,0.4805,0.6043,0.0339,0.1192,0.027,0.0968,0.9474,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-4.2537,0.5728,0.5738,0.6668,0.5782,0.6561,0.001,0.094,0.0054,0.0833,0.9474,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-3.6853,0.66,0.6953,0.728,0.6967,0.7222,0.0352,0.0679,0.0366,0.0621,0.9474,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.7881,0.3608,0.3591,0.5272,0.3668,0.506,0.0017,0.1664,0.006,0.1452,0.9474,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8422,0.6385,0.6544,0.7287,0.6577,0.7172,0.0159,0.0902,0.0192,0.0786,0.9474,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.3726,0.4722,0.4629,0.5759,0.468,0.5602,0.0093,0.1037,0.0042,0.088,0.9474,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.2628,0.7047,0.687,0.777,0.6911,0.765,0.0177,0.0722,0.0136,0.0603,0.9474,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.3149,0.5457,0.5708,0.6139,0.5727,0.6053,0.0252,0.0682,0.027,0.0596,0.9474,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.4993,0.4085,0.4075,0.5996,0.4163,0.5757,0.001,0.1911,0.0078,0.1671,0.9474,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.4961,0.6542,0.6524,0.7734,0.6578,0.755,0.0018,0.1192,0.0036,0.1008,0.9474,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.4381,0.4622,0.4598,0.5714,0.4648,0.5562,0.0024,0.1092,0.0026,0.0939,0.9474,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.6894,0.7092,0.7251,0.807,0.7286,0.7919,0.0159,0.0978,0.0194,0.0827,0.9474,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.132,0.5837,0.5951,0.662,0.5981,0.6511,0.0115,0.0783,0.0144,0.0675,0.9474,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.5932,0.461,0.4292,0.6119,0.4375,0.5862,0.0317,0.1509,0.0235,0.1252,0.9474,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-4.1925,0.4544,0.4468,0.5582,0.4518,0.5434,0.0076,0.1039,0.0025,0.0891,0.9474,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.6526,0.6652,0.6903,0.7176,0.6915,0.7137,0.0251,0.0523,0.0263,0.0485,0.9474,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.1107,0.6482,0.6554,0.6598,0.6555,0.6564,0.0072,0.0116,0.0073,0.0082,0.9474,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.2545,0.6709,0.6891,0.6786,0.6885,0.6776,0.0182,0.0077,0.0176,0.0067,0.9474,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-3.1628,0.6129,0.6317,0.7256,0.636,0.7146,0.0188,0.1128,0.0232,0.1018,0.9474,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.9271,0.6631,0.669,0.672,0.669,0.6689,0.0059,0.0089,0.0059,0.0058,0.9474,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-5.8714,0.6493,0.6288,0.7059,0.6324,0.6967,0.0205,0.0566,0.0169,0.0474,0.9474,0.1224
