model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6205,0.7083,0.7708,0.7648,0.7695,0.7482,0.0625,0.0565,0.0612,0.0399,0.9419,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2848,0.6736,0.5833,0.7397,0.5902,0.7013,0.0903,0.0661,0.0834,0.0277,0.9419,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6371,0.7639,0.7917,0.7576,0.7901,0.7655,0.0278,0.0063,0.0263,0.0016,0.9419,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7136,0.6042,0.6736,0.7126,0.6744,0.6874,0.0694,0.1085,0.0702,0.0832,0.9419,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2492,0.3472,0.2917,0.456,0.2983,0.4056,0.0556,0.1088,0.0489,0.0583,0.9419,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8271,0.4444,0.4375,0.5535,0.4419,0.5126,0.0069,0.1091,0.0026,0.0682,0.9419,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4744,0.4583,0.3958,0.5153,0.399,0.4496,0.0625,0.057,0.0594,0.0088,0.9419,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8056,0.2778,0.375,0.4327,0.3767,0.4036,0.0972,0.1549,0.0989,0.1258,0.9419,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2585,0.3056,0.375,0.3885,0.375,0.3748,0.0694,0.0829,0.0694,0.0692,0.9419,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5219,0.2569,0.1875,0.3481,0.1938,0.2967,0.0694,0.0912,0.0631,0.0398,0.9419,0.3472
