model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6483,0.3889,0.4037,0.5027,0.4163,0.4986,0.0148,0.1138,0.0274,0.1097,0.8673,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4702,0.3,0.3185,0.4716,0.3368,0.4564,0.0185,0.1716,0.0368,0.1564,0.8673,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5858,0.3667,0.3926,0.479,0.4025,0.4673,0.0259,0.1123,0.0358,0.1006,0.8673,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8826,0.2667,0.4037,0.537,0.4181,0.5123,0.137,0.2703,0.1514,0.2456,0.8673,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5605,0.3222,0.2852,0.5251,0.3123,0.4895,0.037,0.2029,0.0099,0.1673,0.8673,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8797,0.2778,0.2556,0.5423,0.2882,0.5016,0.0222,0.2646,0.0104,0.2238,0.8673,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4785,0.2815,0.2852,0.5419,0.3138,0.5009,0.0037,0.2605,0.0323,0.2194,0.8673,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6742,0.1889,0.2037,0.5872,0.2479,0.5366,0.0148,0.3983,0.059,0.3477,0.8673,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1411,0.2815,0.2778,0.5898,0.314,0.5507,0.0037,0.3083,0.0325,0.2692,0.8673,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.631,0.2444,0.2556,0.5694,0.2904,0.5182,0.0111,0.325,0.046,0.2738,0.8673,0.1852
