model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5957,0.5025,0.399,0.5945,0.4392,0.5843,0.1034,0.092,0.0632,0.0818,0.7829,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.662,0.4138,0.5961,0.6073,0.5982,0.6059,0.1823,0.1935,0.1844,0.1921,0.7829,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8923,0.3547,0.6552,0.5553,0.6339,0.5572,0.3005,0.2007,0.2792,0.2025,0.7829,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6669,0.2956,0.2069,0.4744,0.2618,0.4596,0.0887,0.1789,0.0338,0.164,0.7829,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3088,0.3251,0.0,0.3572,0.0734,0.3383,0.3251,0.0321,0.2517,0.0132,0.7829,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2032,0.2857,0.1626,0.4437,0.2208,0.4308,0.1232,0.158,0.0649,0.1451,0.7829,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.465,0.335,0.3251,0.5514,0.3715,0.5386,0.0099,0.2164,0.0365,0.2036,0.7829,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3911,0.4039,0.3054,0.5528,0.3562,0.5394,0.0985,0.1488,0.0477,0.1355,0.7829,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3618,0.5271,0.6305,0.5436,0.612,0.5453,0.1034,0.0165,0.085,0.0182,0.7829,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2861,0.5172,0.6305,0.5481,0.613,0.5495,0.1133,0.0309,0.0957,0.0323,0.7829,0.0493
