model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.6064,0.7,0.66,0.7138,0.6699,0.7064,0.04,0.0138,0.0301,0.0064,0.7864,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2104,0.51,0.65,0.5222,0.6243,0.5295,0.14,0.0122,0.1143,0.0195,0.7864,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.8162,0.57,0.75,0.6224,0.7226,0.622,0.18,0.0524,0.1526,0.052,0.7864,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.8793,0.5,0.59,0.5247,0.577,0.5289,0.09,0.0247,0.077,0.0289,0.7864,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5121,0.41,0.26,0.4679,0.3006,0.45,0.15,0.0579,0.1094,0.04,0.7864,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3356,0.21,0.18,0.4197,0.2278,0.4036,0.03,0.2097,0.0178,0.1936,0.7864,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.655,0.5,0.42,0.5377,0.4438,0.5315,0.08,0.0377,0.0562,0.0315,0.7864,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7707,0.51,0.37,0.5151,0.3983,0.5026,0.14,0.0051,0.1117,0.0074,0.7864,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0148,0.73,0.63,0.73,0.6504,0.7255,0.1,0.0,0.0796,0.0045,0.7864,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.025,0.73,0.78,0.6826,0.7609,0.6906,0.05,0.0474,0.0309,0.0394,0.7864,0.1
