model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.4504,0.716,0.7337,0.6679,0.7268,0.6735,0.0176,0.0482,0.0108,0.0425,0.8856,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.4749,0.4621,0.5432,0.4677,0.5352,0.4728,0.0811,0.0056,0.0731,0.0107,0.8856,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2225,0.6896,0.709,0.7049,0.7086,0.7055,0.0194,0.0153,0.019,0.0159,0.8856,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.058,0.8042,0.8466,0.8012,0.8418,0.8054,0.0423,0.003,0.0376,0.0011,0.8856,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9409,0.6332,0.642,0.6379,0.6413,0.6362,0.0088,0.0048,0.0082,0.003,0.8856,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.0177,0.6332,0.7002,0.6524,0.6949,0.6539,0.067,0.0193,0.0617,0.0207,0.8856,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.16,0.679,0.6667,0.694,0.6695,0.6915,0.0123,0.015,0.0095,0.0125,0.8856,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.5336,0.776,0.7743,0.7608,0.7728,0.7614,0.0018,0.0152,0.0032,0.0146,0.8856,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.0735,0.7954,0.7566,0.762,0.7573,0.763,0.0388,0.0334,0.0381,0.0324,0.8856,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2666,0.6684,0.6173,0.7007,0.6264,0.6968,0.0511,0.0323,0.042,0.0284,0.8856,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0442,0.5062,0.522,0.6624,0.5364,0.6475,0.0159,0.1562,0.0302,0.1413,0.8856,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.3846,0.4974,0.4885,0.5521,0.4949,0.544,0.0088,0.0547,0.0025,0.0467,0.8856,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1572,0.6684,0.7072,0.6785,0.7041,0.6802,0.0388,0.0101,0.0357,0.0118,0.8856,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.9783,0.5097,0.5556,0.5706,0.5569,0.5677,0.0459,0.0609,0.0472,0.058,0.8856,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.4499,0.642,0.6667,0.6719,0.6672,0.6717,0.0247,0.03,0.0253,0.0297,0.8856,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.3732,0.5944,0.5697,0.6367,0.5767,0.6312,0.0247,0.0424,0.0177,0.0368,0.8856,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.3367,0.5996,0.5944,0.6392,0.5989,0.6345,0.0053,0.0395,0.0007,0.0348,0.8856,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1602,0.7743,0.7549,0.7404,0.7533,0.7414,0.0194,0.0339,0.0209,0.0329,0.8856,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.209,0.6596,0.7019,0.7087,0.7024,0.7056,0.0423,0.0491,0.0427,0.046,0.8856,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5581,0.5732,0.582,0.6306,0.5868,0.6242,0.0088,0.0574,0.0136,0.051,0.8856,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.7413,0.6949,0.6931,0.7099,0.6949,0.7085,0.0018,0.015,0.0,0.0136,0.8856,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.1084,0.7037,0.739,0.7171,0.7366,0.7183,0.0353,0.0134,0.0329,0.0145,0.8856,0.0882
