model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2908,0.381,0.2713,0.4285,0.2728,0.4156,0.1097,0.0475,0.1082,0.0346,0.9896,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.0028,0.7585,0.7231,0.6296,0.7221,0.6244,0.0353,0.1288,0.0363,0.1341,0.9896,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.0099,0.6794,0.7129,0.6937,0.7127,0.6929,0.0334,0.0143,0.0332,0.0135,0.9896,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.3636,0.7609,0.726,0.655,0.7252,0.6561,0.0349,0.1058,0.0356,0.1048,0.9896,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.4787,0.6296,0.65,0.6583,0.65,0.6533,0.0204,0.0287,0.0204,0.0237,0.9896,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7766,0.7346,0.7196,0.6755,0.7192,0.6749,0.015,0.0592,0.0155,0.0598,0.9896,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.7542,0.7539,0.7235,0.6943,0.7232,0.6868,0.0303,0.0596,0.0307,0.0671,0.9896,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,2.1592,0.7883,0.7911,0.7327,0.7904,0.7317,0.0027,0.0556,0.0021,0.0566,0.9896,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.9061,0.7667,0.7692,0.7304,0.7688,0.7288,0.0025,0.0363,0.0021,0.0379,0.9896,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.5072,0.7918,0.774,0.7258,0.7735,0.722,0.0178,0.0661,0.0183,0.0698,0.9896,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.8162,0.7625,0.7577,0.6813,0.7568,0.6764,0.0048,0.0813,0.0057,0.0862,0.9896,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.9665,0.7202,0.7216,0.66,0.7209,0.6536,0.0013,0.0602,0.0006,0.0666,0.9896,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.4334,0.7389,0.7348,0.7279,0.7347,0.7221,0.0042,0.011,0.0043,0.0169,0.9896,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.907,0.7229,0.7492,0.698,0.7487,0.6974,0.0263,0.0249,0.0258,0.0254,0.9896,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0538,0.4598,0.4608,0.604,0.4622,0.5959,0.001,0.1442,0.0025,0.1361,0.9896,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.4109,0.5384,0.5608,0.6325,0.5615,0.6258,0.0225,0.0941,0.0231,0.0874,0.9896,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.884,0.7402,0.7049,0.6835,0.7046,0.6775,0.0353,0.0567,0.0356,0.0627,0.9896,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.1081,0.7373,0.7291,0.6875,0.7287,0.69,0.0082,0.0498,0.0086,0.0473,0.9896,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.358,0.7405,0.7088,0.6931,0.7086,0.6871,0.0317,0.0475,0.0319,0.0535,0.9896,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.7265,0.6503,0.6445,0.6879,0.6449,0.6844,0.0058,0.0375,0.0054,0.034,0.9896,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,2.0133,0.7623,0.768,0.7377,0.7676,0.7351,0.0057,0.0246,0.0053,0.0272,0.9896,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.2298,0.7144,0.7125,0.697,0.7123,0.6958,0.002,0.0174,0.0022,0.0186,0.9896,0.1064
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2908,0.946,0.93,0.8484,0.9257,0.8618,0.016,0.0976,0.0203,0.0842,0.9368,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.0028,0.614,0.646,0.4775,0.6359,0.4857,0.032,0.1365,0.0219,0.1283,0.9368,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0099,0.948,0.982,0.9075,0.9782,0.9225,0.034,0.0405,0.0302,0.0255,0.9368,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.3636,0.972,0.97,0.9396,0.969,0.9545,0.002,0.0324,0.003,0.0175,0.9368,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.4787,0.844,0.796,0.8573,0.7997,0.8549,0.048,0.0133,0.0443,0.0109,0.9368,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.7766,0.908,0.86,0.8773,0.8616,0.8847,0.048,0.0307,0.0464,0.0233,0.9368,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.7542,0.914,0.944,0.7718,0.9341,0.788,0.03,0.1422,0.0201,0.126,0.9368,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.1592,0.902,0.916,0.92,0.9164,0.9217,0.014,0.018,0.0144,0.0197,0.9368,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.9061,0.952,0.974,0.9069,0.9704,0.9178,0.022,0.0451,0.0184,0.0342,0.9368,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.5072,0.918,0.91,0.9046,0.9101,0.912,0.008,0.0134,0.0079,0.006,0.9368,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8162,0.724,0.694,0.8582,0.7038,0.8484,0.03,0.1342,0.0202,0.1244,0.9368,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.9665,0.798,0.848,0.7175,0.8405,0.7293,0.05,0.0805,0.0425,0.0687,0.9368,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.4334,0.916,0.854,0.8905,0.8567,0.896,0.062,0.0255,0.0593,0.02,0.9368,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.907,0.79,0.79,0.7803,0.7896,0.7834,0.0,0.0097,0.0004,0.0066,0.9368,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0538,0.894,0.93,0.8893,0.9278,0.8954,0.036,0.0047,0.0338,0.0014,0.9368,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.4109,0.862,0.858,0.8633,0.8581,0.8603,0.004,0.0013,0.0039,0.0017,0.9368,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.884,0.822,0.83,0.8745,0.8327,0.8724,0.008,0.0525,0.0107,0.0504,0.9368,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,1.1081,0.954,0.99,0.9284,0.9869,0.9404,0.036,0.0256,0.0329,0.0136,0.9368,0.1
