model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.279,0.716,0.6208,0.6209,0.621,0.6246,0.0952,0.0952,0.0951,0.0915,0.9609,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.9482,0.4621,0.4568,0.413,0.4552,0.415,0.0053,0.0491,0.0069,0.0471,0.9609,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.0479,0.6896,0.7196,0.6592,0.7174,0.6651,0.03,0.0304,0.0279,0.0245,0.9609,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.3581,0.8042,0.866,0.7553,0.8619,0.7628,0.0617,0.0489,0.0577,0.0415,0.9609,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4967,0.6332,0.5802,0.6,0.5811,0.6011,0.0529,0.0332,0.0521,0.0321,0.9609,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.7422,0.6332,0.5661,0.6326,0.5685,0.6277,0.067,0.0005,0.0646,0.0055,0.9609,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.7197,0.679,0.5961,0.5724,0.5953,0.5762,0.0829,0.1066,0.0837,0.1029,0.9609,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.1626,0.776,0.7496,0.7107,0.7482,0.7145,0.0265,0.0653,0.0278,0.0616,0.9609,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.0204,0.7954,0.843,0.6816,0.8372,0.6935,0.0476,0.1138,0.0418,0.102,0.9609,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.4509,0.6684,0.6367,0.6593,0.6376,0.6601,0.0317,0.0091,0.0308,0.0083,0.9609,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6916,0.5062,0.4215,0.6354,0.4292,0.6179,0.0847,0.1293,0.077,0.1117,0.9609,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.9892,0.4974,0.5485,0.5138,0.5472,0.5157,0.0511,0.0165,0.0499,0.0183,0.9609,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4316,0.6684,0.6614,0.6355,0.6605,0.6401,0.0071,0.033,0.0079,0.0283,0.9609,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.9093,0.5097,0.4392,0.5015,0.4414,0.497,0.0705,0.0082,0.0683,0.0127,0.9609,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0073,0.642,0.6631,0.6374,0.6623,0.6421,0.0212,0.0046,0.0203,0.0001,0.9609,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.4325,0.5944,0.6614,0.6145,0.6598,0.6207,0.067,0.0202,0.0654,0.0264,0.9609,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.9091,0.5996,0.575,0.6194,0.5765,0.6153,0.0247,0.0198,0.0231,0.0156,0.9609,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1307,0.7743,0.7884,0.6935,0.7849,0.7006,0.0141,0.0808,0.0107,0.0737,0.9609,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3894,0.6596,0.6261,0.6586,0.6273,0.6568,0.0335,0.001,0.0323,0.0028,0.9609,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7311,0.5732,0.4991,0.5878,0.5022,0.579,0.0741,0.0146,0.071,0.0058,0.9609,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.9744,0.6949,0.6878,0.6611,0.6868,0.6626,0.0071,0.0338,0.008,0.0323,0.9609,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.2295,0.7037,0.6543,0.674,0.6551,0.6744,0.0494,0.0297,0.0486,0.0293,0.9609,0.0882
