model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,6,2.5645,0.381,0.042,0.4971,0.0826,0.4953,0.339,0.1161,0.2984,0.1143,0.9104,0.0128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,6,1.0596,0.7585,0.089,0.7747,0.1504,0.7744,0.6694,0.0162,0.608,0.0159,0.9104,0.0128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,6,-0.3191,0.6794,0.0692,0.7694,0.1317,0.7674,0.6102,0.09,0.5477,0.088,0.9104,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,-2.8498,0.7609,0.085,0.8736,0.1554,0.8716,0.6759,0.1128,0.6054,0.1107,0.9104,0.0128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,6,0.5618,0.6296,0.0581,0.6536,0.1113,0.6518,0.5714,0.0241,0.5183,0.0222,0.9104,0.0128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,6,-0.2026,0.7346,0.091,0.7838,0.1531,0.784,0.6436,0.0492,0.5816,0.0493,0.9104,0.0128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,6,-2.4977,0.7539,0.0945,0.8273,0.1602,0.8273,0.6594,0.0734,0.5937,0.0734,0.9104,0.0128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,6,-3.2143,0.7883,0.0848,0.8334,0.1518,0.8322,0.7035,0.045,0.6366,0.0439,0.9104,0.0128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,6,-3.7585,0.7667,0.0845,0.8157,0.15,0.8148,0.6822,0.049,0.6167,0.0481,0.9104,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,-1.6485,0.7918,0.0945,0.825,0.16,0.8254,0.6973,0.0331,0.6318,0.0336,0.9104,0.0128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,6,2.3905,0.7625,0.0852,0.5386,0.126,0.5408,0.6773,0.2239,0.6365,0.2217,0.9104,0.0128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,6,2.9536,0.7202,0.0758,0.6779,0.1297,0.6776,0.6444,0.0423,0.5905,0.0426,0.9104,0.0128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,6,-0.0109,0.7389,0.0746,0.698,0.1304,0.6979,0.6643,0.0409,0.6085,0.041,0.9104,0.0128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,6,0.8938,0.7229,0.0834,0.6539,0.1347,0.6551,0.6394,0.069,0.5882,0.0678,0.9104,0.0128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,6,1.147,0.4598,0.0468,0.648,0.1005,0.6454,0.4129,0.1882,0.3593,0.1856,0.9104,0.0128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,6,1.34,0.5384,0.0578,0.414,0.0899,0.416,0.4805,0.1244,0.4484,0.1223,0.9104,0.0128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,6,2.2164,0.7402,0.1064,0.66,0.1564,0.6638,0.6338,0.0802,0.5838,0.0764,0.9104,0.0128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,6,-0.4433,0.7373,0.0847,0.7304,0.1426,0.7306,0.6526,0.0069,0.5948,0.0068,0.9104,0.0128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-0.9954,0.7405,0.0682,0.6219,0.1178,0.622,0.6724,0.1187,0.6228,0.1185,0.9104,0.0128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,6,-0.0189,0.6503,0.072,0.694,0.1276,0.6932,0.5783,0.0437,0.5227,0.0428,0.9104,0.0128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,6,-0.4123,0.7623,0.0877,0.7574,0.1477,0.7574,0.6746,0.0049,0.6146,0.0049,0.9104,0.0128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,6,-1.2615,0.7144,0.0878,0.7784,0.1497,0.7788,0.6266,0.0639,0.5648,0.0643,0.9104,0.0128
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,2.5645,0.946,0.13,0.824,0.6184,0.8262,0.816,0.122,0.3276,0.1198,0.2986,0.012
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,1.0596,0.614,0.0977,0.5716,0.4312,0.5732,0.5163,0.0424,0.1828,0.0408,0.2986,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,-0.3191,0.948,0.1107,0.9418,0.6925,0.9401,0.8373,0.0062,0.2555,0.0079,0.2986,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,-2.8498,0.972,0.1107,0.9693,0.7118,0.9676,0.8613,0.0027,0.2602,0.0044,0.2986,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,0.5618,0.844,0.0977,0.8493,0.6245,0.8487,0.7463,0.0053,0.2195,0.0047,0.2986,0.012
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,6,-0.2026,0.908,0.13,0.9188,0.6838,0.9195,0.778,0.0108,0.2242,0.0115,0.2986,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,-2.4977,0.914,0.13,0.7943,0.5972,0.7961,0.784,0.1197,0.3168,0.1179,0.2986,0.012
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,6,-3.2143,0.902,0.13,0.9554,0.7091,0.9556,0.772,0.0534,0.1929,0.0536,0.2986,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,-3.7585,0.952,0.13,0.952,0.7067,0.9521,0.822,0.0,0.2453,0.0001,0.2986,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,-1.6485,0.918,0.1107,0.8947,0.6597,0.8934,0.8073,0.0233,0.2583,0.0246,0.2986,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,2.3905,0.724,0.0977,0.8269,0.6091,0.8267,0.6263,0.1029,0.1149,0.1027,0.2986,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,2.9536,0.798,0.13,0.8315,0.6231,0.833,0.668,0.0335,0.1749,0.035,0.2986,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,-0.0109,0.916,0.13,0.8999,0.6704,0.9004,0.786,0.0161,0.2456,0.0156,0.2986,0.012
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,6,0.8938,0.79,0.0977,0.8038,0.5925,0.8031,0.6923,0.0138,0.1975,0.0131,0.2986,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,1.147,0.894,0.0784,0.8244,0.5998,0.8217,0.8156,0.0696,0.2942,0.0723,0.2986,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,1.34,0.862,0.0977,0.8835,0.6479,0.8822,0.7643,0.0215,0.2141,0.0202,0.2986,0.012
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,6,2.2164,0.822,0.13,0.849,0.6354,0.8505,0.692,0.027,0.1866,0.0285,0.2986,0.012
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,6,-0.4433,0.954,0.1107,0.9502,0.6984,0.9485,0.8433,0.0038,0.2556,0.0055,0.2986,0.012
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-0.9954,0.862,0.13,0.9144,0.6805,0.9149,0.732,0.0524,0.1815,0.0529,0.2986,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,-0.0189,0.828,0.0788,0.8095,0.5897,0.8071,0.7492,0.0185,0.2383,0.0209,0.2986,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,-0.4123,0.922,0.13,0.8915,0.6647,0.8923,0.792,0.0305,0.2573,0.0297,0.2986,0.012
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,6,-1.2615,0.938,0.13,0.9265,0.6891,0.927,0.808,0.0115,0.2489,0.011,0.2986,0.012
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,9,2.5645,0.69,0.1675,0.77,0.351,0.7694,0.5225,0.08,0.339,0.0794,0.6952,0.009
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,9,1.0596,0.159,0.0171,0.1814,0.0671,0.1811,0.1419,0.0224,0.0919,0.0221,0.6952,0.009
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,9,-0.3191,0.846,0.2104,0.9038,0.4217,0.9036,0.6356,0.0578,0.4243,0.0576,0.6952,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,-2.8498,0.949,0.2277,0.9645,0.4523,0.9646,0.7213,0.0155,0.4967,0.0156,0.6952,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,0.5618,0.721,0.1473,0.7507,0.331,0.75,0.5737,0.0297,0.39,0.029,0.6952,0.009
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2026,0.784,0.2104,0.8463,0.4043,0.8466,0.5736,0.0623,0.3797,0.0626,0.6952,0.009
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,9,-2.4977,0.328,0.059,0.4496,0.1776,0.4479,0.269,0.1216,0.1504,0.1199,0.6952,0.009
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,9,-3.2143,0.836,0.2081,0.8923,0.4167,0.8924,0.6279,0.0563,0.4193,0.0564,0.6952,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-3.7585,0.817,0.1908,0.8491,0.3914,0.8487,0.6262,0.0321,0.4256,0.0317,0.6952,0.009
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,9,-1.6485,0.812,0.1704,0.7385,0.3437,0.7389,0.6416,0.0735,0.4683,0.0731,0.6952,0.009
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,2.3905,0.823,0.1576,0.6993,0.3228,0.6996,0.6654,0.1237,0.5002,0.1234,0.6952,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,2.9536,0.581,0.1203,0.6131,0.2706,0.6132,0.4607,0.0321,0.3104,0.0322,0.6952,0.009
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0109,0.878,0.1908,0.7685,0.3671,0.7691,0.6872,0.1095,0.5109,0.1089,0.6952,0.009
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,9,0.8938,0.538,0.1531,0.5927,0.2874,0.5936,0.3849,0.0547,0.2506,0.0556,0.6952,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,1.147,0.694,0.1336,0.6244,0.2831,0.6242,0.5604,0.0696,0.4109,0.0698,0.6952,0.009
