model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.642,0.6455,0.6067,0.6012,0.6066,0.6039,0.0388,0.0443,0.0389,0.0416,0.9609,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.3207,0.5203,0.5556,0.4858,0.5531,0.4934,0.0353,0.0345,0.0328,0.0269,0.9609,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5177,0.2293,0.3192,0.1984,0.3147,0.2033,0.0899,0.0309,0.0854,0.0259,0.9609,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.7539,0.2593,0.261,0.2103,0.2592,0.2146,0.0018,0.049,0.0,0.0447,0.9609,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.956,0.3034,0.3298,0.2235,0.326,0.2322,0.0265,0.0798,0.0226,0.0712,0.9609,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.7478,0.4727,0.4744,0.4087,0.4721,0.4141,0.0018,0.064,0.0006,0.0586,0.9609,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.9856,0.5785,0.6578,0.5931,0.6555,0.5984,0.0794,0.0146,0.077,0.0199,0.9609,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7857,0.575,0.6102,0.5405,0.6076,0.5425,0.0353,0.0344,0.0326,0.0324,0.9609,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.6125,0.2981,0.2698,0.1954,0.2672,0.2025,0.0282,0.1026,0.0308,0.0955,0.9609,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.1523,0.6949,0.7372,0.6763,0.735,0.6799,0.0423,0.0186,0.0401,0.015,0.9609,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.9271,0.6437,0.6631,0.6401,0.6623,0.6416,0.0194,0.0036,0.0186,0.0021,0.9609,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.0964,0.7637,0.7866,0.705,0.7837,0.713,0.0229,0.0586,0.0201,0.0506,0.9609,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.9926,0.642,0.5432,0.5815,0.5446,0.5781,0.0988,0.0605,0.0974,0.0639,0.9609,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7094,0.6508,0.5362,0.6003,0.5386,0.5978,0.1146,0.0505,0.1122,0.053,0.9609,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.453,0.6667,0.5961,0.6619,0.5984,0.6534,0.0705,0.0047,0.0683,0.0133,0.9609,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.5021,0.8113,0.8783,0.7591,0.874,0.768,0.067,0.0521,0.0627,0.0433,0.9609,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8264,0.6631,0.6755,0.5592,0.6714,0.5698,0.0123,0.104,0.0082,0.0934,0.9609,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2456,0.7584,0.7302,0.7163,0.7297,0.7182,0.0282,0.0421,0.0287,0.0402,0.9609,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.6987,0.6508,0.6067,0.5782,0.6058,0.5838,0.0441,0.0726,0.045,0.0669,0.9609,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6076,0.3827,0.3757,0.2291,0.3703,0.2396,0.0071,0.1536,0.0124,0.1431,0.9609,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5115,0.6032,0.4938,0.6007,0.4977,0.5927,0.1093,0.0024,0.1055,0.0105,0.9609,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.9894,0.582,0.5961,0.5722,0.5952,0.5727,0.0141,0.0098,0.0132,0.0093,0.9609,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.8809,0.522,0.5203,0.5088,0.5199,0.5113,0.0018,0.0132,0.0021,0.0108,0.9609,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2479,0.642,0.5838,0.5623,0.583,0.5639,0.0582,0.0797,0.059,0.0781,0.9609,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4585,0.6384,0.6384,0.6311,0.6382,0.6329,0.0,0.0074,0.0002,0.0056,0.9609,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.9011,0.8078,0.739,0.7498,0.7394,0.7503,0.0688,0.058,0.0683,0.0574,0.9609,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4686,0.5309,0.5926,0.6268,0.594,0.6292,0.0617,0.096,0.0632,0.0984,0.9609,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.6227,0.7019,0.6367,0.6804,0.6383,0.6788,0.0653,0.0215,0.0636,0.0231,0.9609,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.0114,0.7178,0.7302,0.7302,0.7302,0.7311,0.0123,0.0124,0.0124,0.0133,0.9609,0.0882
