model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.8104,0.6455,0.739,0.6549,0.73,0.6604,0.0935,0.0094,0.0845,0.0149,0.8856,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.6798,0.5203,0.5026,0.5268,0.5053,0.5261,0.0176,0.0065,0.015,0.0058,0.8856,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.5607,0.2293,0.3633,0.2528,0.3514,0.2594,0.134,0.0235,0.1221,0.0301,0.8856,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3914,0.2593,0.2716,0.3206,0.2772,0.3203,0.0123,0.0613,0.0179,0.061,0.8856,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.2905,0.3034,0.2152,0.2994,0.2239,0.2917,0.0882,0.0039,0.0794,0.0116,0.8856,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2341,0.4727,0.4991,0.4606,0.4947,0.4609,0.0265,0.0121,0.0221,0.0118,0.8856,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.9938,0.5785,0.7266,0.6044,0.7131,0.6087,0.1481,0.0259,0.1347,0.0302,0.8856,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0153,0.575,0.6296,0.583,0.6246,0.586,0.0547,0.008,0.0497,0.011,0.8856,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.4166,0.2981,0.2522,0.2381,0.2506,0.2379,0.0459,0.0599,0.0475,0.0602,0.8856,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.5425,0.6949,0.7213,0.7331,0.7223,0.7297,0.0265,0.0383,0.0274,0.0348,0.8856,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.32,0.6437,0.5891,0.7001,0.6007,0.6905,0.0547,0.0564,0.0431,0.0468,0.8856,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8563,0.7637,0.7231,0.752,0.7262,0.7498,0.0406,0.0117,0.0375,0.0139,0.8856,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1398,0.642,0.6102,0.6364,0.6128,0.6326,0.0317,0.0056,0.0292,0.0093,0.8856,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2839,0.6508,0.6208,0.6461,0.6234,0.6436,0.03,0.0047,0.0274,0.0072,0.8856,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.429,0.6667,0.6384,0.7251,0.6476,0.7187,0.0282,0.0584,0.019,0.052,0.8856,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.3825,0.8113,0.8413,0.7856,0.8353,0.7891,0.03,0.0257,0.024,0.0222,0.8856,0.0882
