model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,8,-0.189,0.381,0.0466,0.4678,0.0676,0.4647,0.3344,0.0868,0.3134,0.0837,0.9499,0.017
ai21/j2-grande,NarrativeQA,NarrativeQA,470,8,0.8967,0.7585,0.0763,0.6727,0.1061,0.6714,0.6821,0.0857,0.6523,0.0871,0.9499,0.017
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,8,1.5053,0.6794,0.0777,0.7081,0.1091,0.7056,0.6017,0.0286,0.5703,0.0262,0.9499,0.017
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,8,1.7488,0.7609,0.0768,0.7315,0.1095,0.7291,0.684,0.0294,0.6513,0.0317,0.9499,0.017
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,8,1.7922,0.6296,0.0793,0.7524,0.1129,0.7503,0.5503,0.1228,0.5167,0.1207,0.9499,0.017
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,8,1.7179,0.7346,0.0843,0.7346,0.1167,0.7331,0.6504,0.0,0.6179,0.0016,0.9499,0.017
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,8,1.7003,0.7539,0.055,0.7219,0.0882,0.7171,0.6989,0.032,0.6657,0.0368,0.9499,0.017
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,8,3.9162,0.7883,0.0925,0.8245,0.1291,0.8227,0.6958,0.0362,0.6593,0.0343,0.9499,0.017
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,8,4.3387,0.7667,0.0641,0.8335,0.1024,0.829,0.7026,0.0669,0.6643,0.0623,0.9499,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,2.5537,0.7918,0.0746,0.788,0.1101,0.7841,0.7172,0.0038,0.6817,0.0077,0.9499,0.017
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,8,1.878,0.7625,0.102,0.6882,0.1315,0.6899,0.6605,0.0743,0.631,0.0726,0.9499,0.017
microsoft/phi-2,NarrativeQA,NarrativeQA,470,8,1.8554,0.7202,0.0863,0.718,0.1179,0.7177,0.6339,0.0023,0.6023,0.0026,0.9499,0.017
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,8,1.1769,0.7389,0.1042,0.7407,0.136,0.74,0.6347,0.0018,0.6029,0.0011,0.9499,0.017
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,8,0.7065,0.7229,0.071,0.6641,0.1007,0.6629,0.6519,0.0588,0.6222,0.06,0.9499,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,0.0326,0.4598,0.0604,0.5679,0.0856,0.5644,0.3994,0.1081,0.3742,0.1046,0.9499,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,-1.2051,0.5384,0.0793,0.468,0.0988,0.4686,0.459,0.0704,0.4395,0.0698,0.9499,0.017
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,8,0.3635,0.7402,0.0556,0.6085,0.0831,0.6057,0.6846,0.1317,0.6571,0.1345,0.9499,0.017
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,8,3.129,0.7373,0.1012,0.8012,0.1363,0.8012,0.6361,0.0639,0.601,0.0638,0.9499,0.017
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,4.0978,0.7405,0.1047,0.8135,0.1401,0.8111,0.6358,0.0729,0.6005,0.0705,0.9499,0.017
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,8,1.5266,0.6503,0.0931,0.7806,0.1274,0.7782,0.5573,0.1303,0.523,0.1279,0.9499,0.017
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,8,3.1115,0.7623,0.1054,0.8087,0.1406,0.8083,0.6569,0.0464,0.6217,0.046,0.9499,0.017
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,8,1.8456,0.7144,0.0852,0.7378,0.1178,0.7356,0.6292,0.0234,0.5967,0.0212,0.9499,0.017
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,-0.189,0.946,0.086,0.7858,0.2627,0.7867,0.86,0.1602,0.6833,0.1593,0.7478,0.008
