model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.5741,0.0919,0.5383,0.3339,0.5383,0.4822,0.0358,0.2401,0.0358,0.4578,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.6219,0.5833,0.0919,0.6178,0.3771,0.6178,0.4915,0.0345,0.2063,0.0345,0.4578,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.5509,0.0919,0.5383,0.3339,0.5383,0.459,0.0126,0.217,0.0126,0.4578,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,30.467,0.5741,0.0919,0.5912,0.3626,0.5912,0.4822,0.0171,0.2115,0.0171,0.4578,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.4398,0.0919,0.5383,0.3339,0.5383,0.3479,0.0985,0.1059,0.0985,0.4578,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.5046,0.0919,0.5383,0.3339,0.5383,0.4128,0.0337,0.1707,0.0337,0.4578,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,437.0486,0.1806,0.0,0.338,0.1833,0.338,0.1806,0.1574,0.0027,0.1574,0.4578,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-5.1938,0.3796,0.0,0.3033,0.1644,0.3033,0.3796,0.0764,0.2152,0.0764,0.4578,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,434.4332,0.3194,0.0919,0.5036,0.3151,0.5036,0.2276,0.1841,0.0043,0.1841,0.4578,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.6219,0.4722,0.0919,0.6178,0.3771,0.6178,0.3803,0.1456,0.0952,0.1456,0.4578,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-33.8149,0.4815,0.0919,0.5175,0.3227,0.5175,0.3896,0.036,0.1588,0.036,0.4578,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1511.3834,0.5093,0.0919,0.5185,0.3232,0.5185,0.4174,0.0092,0.1861,0.0092,0.4578,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.6898,0.0919,0.5383,0.3339,0.5383,0.5979,0.1515,0.3559,0.1515,0.4578,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.6574,0.0919,0.5383,0.3339,0.5383,0.5655,0.1191,0.3235,0.1191,0.4578,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.5231,0.0919,0.5383,0.3339,0.5383,0.4313,0.0152,0.1892,0.0152,0.4578,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9909,0.4074,0.0919,0.4922,0.309,0.4922,0.3155,0.0848,0.0984,0.0848,0.4578,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.5278,0.0919,0.5383,0.3339,0.5383,0.4359,0.0105,0.1938,0.0105,0.4578,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.5231,0.0919,0.5383,0.3339,0.5383,0.4313,0.0152,0.1892,0.0152,0.4578,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.6667,0.0919,0.5383,0.3339,0.5383,0.5748,0.1284,0.3327,0.1284,0.4578,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,29.7243,0.4444,0.0919,0.6148,0.3754,0.6148,0.3526,0.1703,0.069,0.1703,0.4578,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.693,0.1991,0.0919,0.3348,0.2236,0.3348,0.1072,0.1357,0.0245,0.1357,0.4578,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.693,0.4815,0.0919,0.3348,0.2236,0.3348,0.3896,0.1467,0.2579,0.1467,0.4578,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9007,0.5046,0.0919,0.5383,0.3339,0.5383,0.4128,0.0337,0.1707,0.0337,0.4578,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.6219,0.5185,0.0919,0.6178,0.3771,0.6178,0.4266,0.0993,0.1414,0.0993,0.4578,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,77.5633,0.6157,0.0919,0.6991,0.4211,0.6991,0.5239,0.0833,0.1946,0.0833,0.4578,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.6219,0.5417,0.0919,0.6178,0.3771,0.6178,0.4498,0.0762,0.1646,0.0762,0.4578,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,15.3329,0.6481,0.0919,0.6,0.3674,0.6,0.5563,0.0481,0.2807,0.0481,0.4578,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.693,0.4815,0.0919,0.3348,0.2236,0.3348,0.3896,0.1467,0.2579,0.1467,0.4578,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-33.8149,0.3981,0.0919,0.5175,0.3227,0.5175,0.3063,0.1194,0.0755,0.1194,0.4578,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,77.5633,0.6481,0.0919,0.6991,0.4211,0.6991,0.5563,0.0509,0.227,0.0509,0.4578,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-5.2566,0.3935,0.0919,0.3661,0.2406,0.3661,0.3016,0.0274,0.153,0.0274,0.4578,0.0046
