model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,9.748,0.6641,0.7564,0.6616,0.7257,0.6616,0.0923,0.0026,0.0616,0.0026,0.676,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8491,0.8026,0.8564,0.7722,0.8295,0.7733,0.0538,0.0304,0.0269,0.0293,0.676,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4645,0.5615,0.5923,0.6746,0.6183,0.6726,0.0308,0.1131,0.0568,0.1111,0.676,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9698,0.3718,0.5333,0.3498,0.4749,0.3528,0.1615,0.022,0.1031,0.019,0.676,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7175,0.6231,0.7256,0.6538,0.7028,0.655,0.1026,0.0307,0.0797,0.0319,0.676,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.504,0.4256,0.6154,0.5116,0.5823,0.5131,0.1897,0.0859,0.1566,0.0875,0.676,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.454,0.5,0.2872,0.4385,0.335,0.4349,0.2128,0.0615,0.165,0.0651,0.676,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0391,0.4051,0.6256,0.4338,0.5648,0.4377,0.2205,0.0286,0.1596,0.0326,0.676,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7659,0.6462,0.7256,0.6393,0.698,0.6404,0.0795,0.0069,0.0519,0.0058,0.676,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0548,0.5538,0.3821,0.6162,0.4561,0.6108,0.1718,0.0623,0.0977,0.0569,0.676,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.739,0.5641,0.5154,0.5975,0.5415,0.5962,0.0487,0.0334,0.0226,0.032,0.676,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5323,0.4923,0.2718,0.5453,0.3584,0.5391,0.2205,0.053,0.1339,0.0468,0.676,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.855,0.441,0.4821,0.441,0.4689,0.4414,0.041,0.0,0.0279,0.0004,0.676,0.0256
