model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.6238,0.5741,0.5278,0.5649,0.536,0.5649,0.0463,0.0091,0.0381,0.0091,0.78,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.7233,0.5833,0.5278,0.6029,0.5443,0.6029,0.0556,0.0195,0.039,0.0195,0.78,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.887,0.5509,0.5278,0.5549,0.5339,0.5556,0.0231,0.004,0.017,0.0047,0.78,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0045,0.5741,0.7778,0.6352,0.7473,0.6394,0.2037,0.0611,0.1733,0.0653,0.78,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1798,0.4398,0.4028,0.5947,0.4424,0.583,0.037,0.1549,0.0026,0.1432,0.78,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.498,0.5046,0.3241,0.5533,0.3729,0.546,0.1806,0.0487,0.1317,0.0414,0.78,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1682,0.1806,0.0417,0.3589,0.1088,0.3466,0.1389,0.1783,0.0718,0.166,0.78,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5905,0.3796,0.4444,0.4047,0.4356,0.4043,0.0648,0.0251,0.056,0.0247,0.78,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7686,0.3194,0.3889,0.426,0.3958,0.4205,0.0694,0.1065,0.0764,0.1011,0.78,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6365,0.4722,0.588,0.5153,0.5725,0.5179,0.1157,0.0431,0.1003,0.0457,0.78,0.0463
