model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4466,0.6641,0.7308,0.7781,0.738,0.7753,0.0667,0.114,0.0739,0.1112,0.8386,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6166,0.8026,1.0,0.8464,0.9755,0.848,0.1974,0.0439,0.1729,0.0454,0.8386,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4117,0.5615,0.3949,0.719,0.4459,0.7113,0.1667,0.1575,0.1156,0.1498,0.8386,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0233,0.3718,0.741,0.5712,0.7143,0.5751,0.3692,0.1994,0.3425,0.2033,0.8386,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1638,0.6231,0.659,0.7541,0.6736,0.7499,0.0359,0.131,0.0506,0.1268,0.8386,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3666,0.4256,0.5256,0.5611,0.5312,0.5601,0.1,0.1354,0.1056,0.1345,0.8386,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5141,0.5,0.2077,0.6768,0.2815,0.665,0.2923,0.1768,0.2185,0.165,0.8386,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4971,0.4051,0.6538,0.6656,0.6556,0.6646,0.2487,0.2604,0.2505,0.2595,0.8386,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8921,0.6462,0.6487,0.71,0.6583,0.7078,0.0026,0.0638,0.0121,0.0617,0.8386,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6525,0.5538,0.2923,0.634,0.3461,0.6259,0.2615,0.0801,0.2077,0.072,0.8386,0.0256
