model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7649,0.5741,0.5231,0.7254,0.5565,0.7252,0.0509,0.1513,0.0176,0.1511,0.8351,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5718,0.5833,0.7361,0.7321,0.7368,0.7404,0.1528,0.1488,0.1535,0.1571,0.8351,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.181,0.5509,0.5139,0.6883,0.5426,0.6878,0.037,0.1373,0.0084,0.1369,0.8351,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.062,0.5741,0.6065,0.5531,0.5986,0.5589,0.0324,0.021,0.0246,0.0151,0.8351,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0009,0.4398,0.3287,0.7355,0.3949,0.7304,0.1111,0.2957,0.0449,0.2906,0.8351,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2172,0.5046,0.4074,0.6671,0.4513,0.6737,0.0972,0.1625,0.0533,0.169,0.8351,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6881,0.1806,0.3148,0.5399,0.3509,0.5339,0.1343,0.3593,0.1704,0.3534,0.8351,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2959,0.3796,0.2176,0.5183,0.2661,0.5117,0.162,0.1387,0.1136,0.132,0.8351,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2987,0.3194,0.2963,0.617,0.3476,0.6076,0.0231,0.2976,0.0282,0.2882,0.8351,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8348,0.4722,0.3935,0.6914,0.4419,0.6871,0.0787,0.2192,0.0303,0.2149,0.8351,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1823,0.4815,0.3935,0.6776,0.4407,0.6797,0.088,0.1961,0.0408,0.1982,0.8351,0.0463
