model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.8591,0.7537,0.6946,0.779,0.6955,0.7698,0.0592,0.0252,0.0582,0.0161,0.9871,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3264,0.7869,0.8066,0.8033,0.8066,0.8014,0.0197,0.0164,0.0197,0.0145,0.9871,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.961,0.8437,0.88,0.8924,0.8802,0.8907,0.0363,0.0487,0.0364,0.047,0.9871,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.65,0.6906,0.674,0.7975,0.6755,0.7862,0.0166,0.1069,0.0151,0.0956,0.9871,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.7693,0.8524,0.835,0.8609,0.8353,0.8557,0.0174,0.0085,0.0171,0.0033,0.9871,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.2954,0.8335,0.8248,0.8633,0.8252,0.8577,0.0087,0.0298,0.0083,0.0243,0.9871,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6702,0.6227,0.6669,0.7518,0.6679,0.7429,0.0442,0.129,0.0452,0.1202,0.9871,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-3.066,0.7474,0.7616,0.781,0.7618,0.7761,0.0142,0.0336,0.0144,0.0287,0.9871,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.6344,0.8477,0.8658,0.8849,0.866,0.881,0.0182,0.0372,0.0183,0.0333,0.9871,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.0558,0.7901,0.8051,0.8096,0.8051,0.8071,0.015,0.0195,0.015,0.017,0.9871,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.4416,0.7758,0.7711,0.8132,0.7716,0.808,0.0047,0.0374,0.0043,0.0321,0.9871,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5869,0.7806,0.7735,0.8343,0.7742,0.827,0.0071,0.0537,0.0064,0.0464,0.9871,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.4176,0.7853,0.8035,0.8039,0.8034,0.8014,0.0182,0.0186,0.0181,0.016,0.9871,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6627,0.6819,0.6803,0.7881,0.6816,0.7764,0.0016,0.1062,0.0003,0.0944,0.9871,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.3158,0.8232,0.82,0.8889,0.8208,0.881,0.0032,0.0656,0.0024,0.0578,0.9871,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.3375,0.8272,0.7972,0.8711,0.798,0.8639,0.03,0.044,0.0291,0.0367,0.9871,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.0421,0.8074,0.839,0.8821,0.8394,0.873,0.0316,0.0746,0.032,0.0656,0.9871,0.0789
