model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.8689,0.7096,0.7248,0.7587,0.7528,0.7577,0.0152,0.0491,0.0431,0.0481,0.151,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.7472,0.6929,0.6929,0.672,0.6752,0.672,0.0,0.0209,0.0178,0.0209,0.151,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.7885,0.5095,0.4996,0.5341,0.5267,0.5315,0.0099,0.0246,0.0172,0.022,0.151,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.1825,0.6998,0.6876,0.6892,0.6903,0.6908,0.0121,0.0105,0.0095,0.009,0.151,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-0.3955,0.5481,0.5754,0.613,0.6041,0.6091,0.0273,0.0649,0.0559,0.061,0.151,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,0.1569,0.0,0.0,0.1176,0.0909,0.107,0.0,0.1176,0.0909,0.107,0.151,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,-0.552,0.0781,0.0751,0.1516,0.1384,0.1497,0.003,0.0735,0.0603,0.0716,0.151,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,1.6988,0.113,0.0978,0.2363,0.2113,0.2314,0.0152,0.1234,0.0983,0.1185,0.151,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,GSM8K,GSM8K,1319,100,0.0903,0.1433,0.1433,0.2556,0.2372,0.2539,0.0,0.1123,0.0939,0.1106,0.151,0.0758
open-llm-leaderboard/details_ashercn97__manatee-7b,GSM8K,GSM8K,1319,100,0.0577,0.0705,0.0462,0.1684,0.145,0.1626,0.0243,0.0979,0.0745,0.0921,0.151,0.0758
