model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-3.2139,0.8641,0.8544,0.7447,0.8543,0.8409,0.0097,0.1194,0.0098,0.0232,0.9917,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.9458,0.8252,0.8155,0.7314,0.8155,0.8101,0.0097,0.0938,0.0098,0.0152,0.9917,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.1474,0.8447,0.8835,0.6664,0.8831,0.835,0.0388,0.1782,0.0384,0.0097,0.9917,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.1733,0.7573,0.7087,0.5269,0.7089,0.725,0.0485,0.2304,0.0484,0.0323,0.9917,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.9005,0.7184,0.7864,0.4144,0.7849,0.6018,0.068,0.304,0.0664,0.1167,0.9917,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4107,0.7087,0.6796,0.4276,0.679,0.6084,0.0291,0.2811,0.0297,0.1003,0.9917,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1268,0.5728,0.5534,0.2882,0.5525,0.4462,0.0194,0.2846,0.0203,0.1266,0.9917,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3897,0.4369,0.3981,0.2106,0.3976,0.3454,0.0388,0.2263,0.0393,0.0915,0.9917,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.3619,0.3786,0.3495,0.1569,0.349,0.2908,0.0291,0.2218,0.0296,0.0878,0.9917,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2675,0.3689,0.3301,0.1344,0.3292,0.2233,0.0388,0.2345,0.0397,0.1456,0.9917,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.214,0.7573,0.7476,0.6224,0.7477,0.7639,0.0097,0.1349,0.0096,0.0066,0.9917,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.3557,0.8641,0.8738,0.6945,0.8736,0.8545,0.0097,0.1696,0.0095,0.0096,0.9917,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1141,0.6117,0.5922,0.3299,0.5914,0.4866,0.0194,0.2817,0.0203,0.1251,0.9917,0.4854
