model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,-0.3903,0.8712,0.8881,0.8663,0.8879,0.8669,0.0168,0.005,0.0166,0.0043,0.9898,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,0.6321,0.8197,0.8261,0.8259,0.8261,0.8259,0.0065,0.0063,0.0065,0.0063,0.9898,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,0.2636,0.8607,0.8592,0.8542,0.8591,0.8542,0.0015,0.0065,0.0015,0.0065,0.9898,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-0.3684,0.8554,0.8685,0.8509,0.8683,0.8511,0.013,0.0045,0.0129,0.0043,0.9898,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-0.893,0.8603,0.8683,0.8659,0.8682,0.8657,0.008,0.0056,0.0079,0.0054,0.9898,0.0199
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,0.2986,0.7977,0.8106,0.7719,0.8102,0.7727,0.0128,0.0259,0.0125,0.0251,0.9898,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-0.6016,0.888,0.8889,0.8701,0.8887,0.8706,0.0009,0.0179,0.0007,0.0174,0.9898,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,0.1263,0.8423,0.8369,0.8524,0.837,0.8516,0.0054,0.0102,0.0052,0.0094,0.9898,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-0.017,0.819,0.8334,0.772,0.8328,0.7731,0.0144,0.047,0.0138,0.0459,0.9898,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,-1.953,0.8435,0.8639,0.8419,0.8637,0.8423,0.0204,0.0016,0.0202,0.0011,0.9898,0.0199
