model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.6562,0.7609,0.7624,0.6929,0.7622,0.7036,0.0016,0.0679,0.0014,0.0572,0.9962,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,-0.5784,0.8114,0.8177,0.7039,0.8173,0.725,0.0063,0.1075,0.006,0.0864,0.9962,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.4105,0.6906,0.7182,0.6206,0.7179,0.6338,0.0276,0.07,0.0273,0.0568,0.9962,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,0.7401,0.7845,0.7585,0.75,0.7585,0.7504,0.026,0.0346,0.0261,0.0341,0.9962,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,-0.7063,0.8477,0.8611,0.8003,0.8609,0.8113,0.0134,0.0474,0.0132,0.0364,0.9962,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,-0.7236,0.8437,0.8619,0.8065,0.8617,0.8145,0.0182,0.0372,0.018,0.0293,0.9962,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-0.05,0.7758,0.7648,0.714,0.7646,0.7211,0.011,0.0619,0.0112,0.0548,0.9962,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,0.1568,0.7656,0.7514,0.678,0.7511,0.6886,0.0142,0.0876,0.0144,0.077,0.9962,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.6297,0.7703,0.7585,0.7294,0.7584,0.733,0.0118,0.0409,0.0119,0.0374,0.9962,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,0.5967,0.7901,0.7869,0.7693,0.7868,0.7707,0.0032,0.0208,0.0032,0.0194,0.9962,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,-0.4395,0.8666,0.8611,0.7503,0.8608,0.7729,0.0055,0.1164,0.0059,0.0937,0.9962,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.068,0.6819,0.7593,0.5544,0.7586,0.5777,0.0773,0.1275,0.0767,0.1042,0.9962,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,0.7984,0.809,0.8169,0.7654,0.8167,0.7723,0.0079,0.0436,0.0077,0.0367,0.9962,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.6302,0.8137,0.8366,0.7493,0.8363,0.7642,0.0229,0.0645,0.0226,0.0495,0.9962,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,-0.2399,0.8272,0.8358,0.7735,0.8356,0.7843,0.0087,0.0536,0.0085,0.0428,0.9962,0.1579
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,200,-0.6046,0.8074,0.7885,0.6864,0.7882,0.7023,0.0189,0.121,0.0193,0.1051,0.9962,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,-13.2768,0.8335,0.835,0.8278,0.835,0.8288,0.0016,0.0056,0.0016,0.0046,0.9962,0.1579
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,200,0.4271,0.7814,0.7924,0.7318,0.7922,0.7394,0.011,0.0495,0.0108,0.042,0.9962,0.1579
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,200,-0.4844,0.7743,0.7664,0.7253,0.7662,0.7321,0.0079,0.049,0.008,0.0422,0.9962,0.1579
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,200,0.4137,0.7348,0.7356,0.6293,0.7352,0.6426,0.0008,0.1055,0.0004,0.0922,0.9962,0.1579
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,200,-0.3942,0.8129,0.8043,0.7789,0.8042,0.7852,0.0087,0.0341,0.0088,0.0277,0.9962,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,200,0.0902,0.7979,0.7979,0.7608,0.7978,0.7643,0.0,0.0372,0.0001,0.0337,0.9962,0.1579
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,200,-0.1373,0.7569,0.7498,0.6768,0.7496,0.6861,0.0071,0.0801,0.0073,0.0708,0.9962,0.1579
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,200,0.2986,0.6361,0.6559,0.5098,0.6554,0.5255,0.0197,0.1263,0.0192,0.1107,0.9962,0.1579
