model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,21,-0.5143,0.4171,0.0348,0.4773,0.1205,0.4769,0.3823,0.0602,0.2966,0.0598,0.8062,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,21,-0.5353,0.5728,0.0448,0.5934,0.1513,0.5943,0.528,0.0206,0.4215,0.0215,0.8062,0.0257
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,21,-0.1173,0.69,0.0428,0.5257,0.1367,0.5275,0.6472,0.1642,0.5532,0.1625,0.8062,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,0.2901,0.4722,0.0318,0.4268,0.1084,0.4272,0.4403,0.0454,0.3637,0.045,0.8062,0.0257
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,21,-1.016,0.5457,0.0382,0.5225,0.1322,0.523,0.5075,0.0232,0.4135,0.0226,0.8062,0.0257
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,21,0.035,0.459,0.0351,0.4335,0.1125,0.4347,0.4239,0.0255,0.3464,0.0243,0.8062,0.0257
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,21,-0.7716,0.6631,0.0461,0.5622,0.1466,0.5648,0.617,0.1009,0.5165,0.0983,0.8062,0.0257
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,21,-0.4783,0.4153,0.0332,0.4681,0.1173,0.4672,0.3821,0.0528,0.298,0.0519,0.8062,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,21,0.0475,0.456,0.0324,0.478,0.1187,0.4777,0.4236,0.0219,0.3373,0.0217,0.8062,0.0257
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,21,-0.5226,0.5477,0.0428,0.5949,0.1497,0.5946,0.5049,0.0472,0.398,0.0469,0.8062,0.0257
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,21,0.1101,0.4696,0.0384,0.436,0.1161,0.4392,0.4311,0.0335,0.3535,0.0304,0.8062,0.0257
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,21,0.1494,0.4502,0.0343,0.4426,0.1134,0.4426,0.416,0.0077,0.3368,0.0077,0.8062,0.0257
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,21,-0.491,0.5883,0.0366,0.5747,0.1403,0.5718,0.5517,0.0136,0.4479,0.0165,0.8062,0.0257
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,21,0.6047,0.6978,0.0552,0.6269,0.1668,0.6311,0.6426,0.0709,0.531,0.0667,0.8062,0.0257
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,21,0.5231,0.4908,0.0364,0.4762,0.1219,0.4775,0.4544,0.0146,0.3689,0.0133,0.8062,0.0257
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,21,-0.921,0.5782,0.0384,0.5151,0.1309,0.516,0.5399,0.0632,0.4473,0.0622,0.8062,0.0257
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,21,-0.4068,0.5485,0.0408,0.533,0.1363,0.5339,0.5077,0.0155,0.4122,0.0146,0.8062,0.0257
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,21,-0.4626,0.7186,0.0583,0.7539,0.1931,0.7544,0.6604,0.0353,0.5255,0.0357,0.8062,0.0257
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,21,-0.2229,0.7039,0.056,0.6278,0.1675,0.6316,0.6479,0.0762,0.5364,0.0724,0.8062,0.0257
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,21,-0.0108,0.4063,0.0331,0.4047,0.1053,0.4058,0.3733,0.0016,0.301,0.0005,0.8062,0.0257
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,21,-0.2034,0.5375,0.0457,0.5878,0.1509,0.5887,0.4918,0.0502,0.3866,0.0511,0.8062,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,21,-0.1461,0.5524,0.0388,0.5452,0.137,0.5456,0.5136,0.0072,0.4154,0.0068,0.8062,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,21,0.0251,0.5678,0.0397,0.5092,0.131,0.5106,0.5281,0.0587,0.4369,0.0573,0.8062,0.0257
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,21,0.7096,0.4038,0.0222,0.4003,0.095,0.398,0.3817,0.0035,0.3088,0.0058,0.8062,0.0257
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,21,-0.5466,0.5739,0.0456,0.5899,0.1514,0.5916,0.5283,0.016,0.4225,0.0178,0.8062,0.0257
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,21,-0.3523,0.5639,0.0424,0.5667,0.144,0.5671,0.5215,0.0028,0.4198,0.0032,0.8062,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,21,-0.1283,0.5525,0.0398,0.5494,0.1387,0.5503,0.5127,0.0031,0.4138,0.0021,0.8062,0.0257
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,21,-0.1187,0.7005,0.0538,0.6219,0.1646,0.6255,0.6467,0.0786,0.5359,0.075,0.8062,0.0257
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,21,-1.1848,0.5742,0.039,0.5315,0.1345,0.532,0.5352,0.0427,0.4397,0.0421,0.8062,0.0257
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,21,0.3895,0.6767,0.0511,0.7011,0.1771,0.7012,0.6256,0.0243,0.4996,0.0245,0.8062,0.0257
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,21,-0.9609,0.7184,0.0582,0.7425,0.1909,0.7428,0.6602,0.0241,0.5275,0.0244,0.8062,0.0257
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,21,0.8246,0.5401,0.0318,0.5008,0.1225,0.5001,0.5083,0.0393,0.4176,0.04,0.8062,0.0257
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,21,0.9129,0.4593,0.033,0.5108,0.1254,0.5098,0.4263,0.0515,0.3339,0.0505,0.8062,0.0257
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,21,-0.4497,0.5775,0.0436,0.5689,0.1456,0.5698,0.5339,0.0086,0.4319,0.0077,0.8062,0.0257
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,21,-0.2844,0.5264,0.0396,0.5092,0.1308,0.5101,0.4868,0.0172,0.3956,0.0163,0.8062,0.0257
