model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.2454,0.7036,0.6573,0.6869,0.6637,0.6845,0.0462,0.0166,0.0399,0.0191,0.7649,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.3992,0.6217,0.7043,0.6821,0.6992,0.6827,0.0826,0.0604,0.0775,0.061,0.7649,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.4458,0.508,0.4845,0.5346,0.4954,0.5308,0.0235,0.0266,0.0126,0.0229,0.7649,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.226,0.1729,0.1592,0.1867,0.1647,0.1828,0.0136,0.0139,0.0081,0.0099,0.7649,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.6015,0.373,0.3048,0.3645,0.3178,0.3604,0.0682,0.0085,0.0552,0.0126,0.7649,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,4.5854,0.6763,0.7036,0.7024,0.7031,0.7018,0.0273,0.0261,0.0269,0.0255,0.7649,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5845,0.0061,0.0227,0.0833,0.0353,0.0761,0.0167,0.0772,0.0292,0.07,0.7649,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.1973,0.5663,0.5868,0.574,0.5834,0.5723,0.0205,0.0077,0.0171,0.006,0.7649,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,3.1333,0.0713,0.0644,0.1427,0.0808,0.1341,0.0068,0.0714,0.0095,0.0628,0.7649,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6123,0.1668,0.1585,0.1867,0.1641,0.1825,0.0083,0.0199,0.0027,0.0157,0.7649,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.7678,0.6459,0.6141,0.6748,0.6269,0.6687,0.0318,0.0289,0.019,0.0228,0.7649,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6921,0.5542,0.6156,0.6471,0.6222,0.6437,0.0614,0.0929,0.068,0.0895,0.7649,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2545,0.1304,0.1425,0.1932,0.153,0.1871,0.0121,0.0628,0.0226,0.0567,0.7649,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.2465,0.3912,0.3897,0.4185,0.3957,0.4152,0.0015,0.0273,0.0045,0.024,0.7649,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9832,0.5853,0.5375,0.6064,0.5527,0.6021,0.0478,0.0211,0.0326,0.0168,0.7649,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4951,0.6869,0.7157,0.7354,0.7195,0.7319,0.0288,0.0485,0.0326,0.045,0.7649,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.4289,0.4829,0.4981,0.537,0.5068,0.5349,0.0152,0.0541,0.0238,0.0519,0.7649,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2242,0.6626,0.6694,0.7244,0.6812,0.7196,0.0068,0.0618,0.0186,0.057,0.7649,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.017,0.2555,0.3336,0.3911,0.3459,0.3859,0.0781,0.1356,0.0904,0.1304,0.7649,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.2846,0.7225,0.7665,0.7364,0.7589,0.7343,0.044,0.0138,0.0364,0.0118,0.7649,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.5731,0.7096,0.655,0.6871,0.6622,0.6854,0.0546,0.0226,0.0475,0.0242,0.7649,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.0107,0.304,0.2851,0.3213,0.2928,0.3178,0.019,0.0173,0.0113,0.0138,0.7649,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.3676,0.6626,0.6293,0.6382,0.6311,0.6371,0.0334,0.0245,0.0315,0.0255,0.7649,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.3016,0.1645,0.1622,0.202,0.1702,0.1961,0.0023,0.0374,0.0057,0.0316,0.7649,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.0792,0.724,0.74,0.7223,0.7354,0.7207,0.0159,0.0017,0.0114,0.0033,0.7649,0.0758
