model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-28.7306,0.6298,0.1292,0.5942,0.4844,0.5942,0.5006,0.0356,0.1453,0.0356,0.236,0.017
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-28.7306,0.617,0.1292,0.5942,0.4844,0.5942,0.4878,0.0229,0.1326,0.0229,0.236,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.623,0.7362,0.3311,0.7381,0.6421,0.7381,0.4051,0.002,0.0941,0.002,0.236,0.017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,20.9022,0.4979,0.0,0.3957,0.3024,0.3957,0.4979,0.1021,0.1955,0.1021,0.236,0.017
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,17.2197,0.3319,0.2342,0.4058,0.3673,0.4085,0.0977,0.0739,0.0354,0.0765,0.236,0.017
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-2.8582,0.3574,0.2032,0.4228,0.371,0.4228,0.1542,0.0654,0.0136,0.0654,0.236,0.017
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-68.6862,0.4723,0.105,0.4793,0.3909,0.4793,0.3674,0.0069,0.0814,0.0069,0.236,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,265.8331,0.4128,0.1292,0.4624,0.3838,0.4624,0.2836,0.0496,0.029,0.0496,0.236,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,2.0449,0.2298,0.1292,0.2631,0.231,0.2625,0.1006,0.0333,0.0012,0.0327,0.236,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.6677,0.4043,0.2342,0.4515,0.4032,0.4554,0.1701,0.0472,0.0011,0.0511,0.236,0.017
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,16.2382,0.1957,0.2019,0.3695,0.3299,0.3695,0.0061,0.1737,0.1342,0.1737,0.236,0.017
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-3.7424,0.4426,0.1292,0.4132,0.3462,0.4132,0.3133,0.0293,0.0963,0.0293,0.236,0.017
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5319,0.2261,0.536,0.4629,0.536,0.3058,0.0041,0.069,0.0041,0.236,0.017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.623,0.5574,0.3311,0.7381,0.6421,0.7381,0.2264,0.1807,0.0846,0.1807,0.236,0.017
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-17.0688,0.7957,0.3311,0.7812,0.675,0.7812,0.4647,0.0145,0.1208,0.0145,0.236,0.017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,18.7137,0.7957,0.3311,0.7024,0.6148,0.7024,0.4647,0.0933,0.1809,0.0933,0.236,0.017
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,20.3827,0.5745,0.3001,0.5736,0.5091,0.5736,0.2743,0.0008,0.0654,0.0008,0.236,0.017
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5957,0.2261,0.536,0.4629,0.536,0.3696,0.0597,0.1329,0.0597,0.236,0.017
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.623,0.6383,0.3311,0.7381,0.6421,0.7381,0.3072,0.0998,0.0038,0.0998,0.236,0.017
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5915,0.2261,0.536,0.4629,0.536,0.3654,0.0555,0.1286,0.0555,0.236,0.017
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,363.865,0.4298,0.3001,0.4662,0.427,0.4662,0.1297,0.0364,0.0028,0.0364,0.236,0.017
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,18.7137,0.7617,0.3311,0.7024,0.6148,0.7024,0.4306,0.0593,0.1469,0.0593,0.236,0.017
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,2.1238,0.417,0.2342,0.4388,0.3929,0.4419,0.1828,0.0218,0.0241,0.0249,0.236,0.017
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5915,0.2261,0.536,0.4629,0.536,0.3654,0.0555,0.1286,0.0555,0.236,0.017
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5574,0.2261,0.536,0.4629,0.536,0.3313,0.0215,0.0946,0.0215,0.236,0.017
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-133.5828,0.6894,0.2759,0.6382,0.5527,0.6382,0.4135,0.0511,0.1366,0.0511,0.236,0.017
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5915,0.2261,0.536,0.4629,0.536,0.3654,0.0555,0.1286,0.0555,0.236,0.017
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-14.34,0.4723,0.0969,0.4535,0.3694,0.4535,0.3754,0.0188,0.103,0.0188,0.236,0.017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.623,0.7574,0.3311,0.7381,0.6421,0.7381,0.4264,0.0193,0.1154,0.0193,0.236,0.017
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-17.0688,0.7787,0.3311,0.7812,0.675,0.7812,0.4476,0.0025,0.1037,0.0025,0.236,0.017
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5404,0.2261,0.536,0.4629,0.536,0.3143,0.0044,0.0776,0.0044,0.236,0.017
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5574,0.2261,0.536,0.4629,0.536,0.3313,0.0215,0.0946,0.0215,0.236,0.017
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7928,0.5404,0.2261,0.6123,0.5212,0.6123,0.3143,0.0719,0.0192,0.0719,0.236,0.017
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-28.7306,0.6043,0.1292,0.5942,0.4844,0.5942,0.475,0.0101,0.1198,0.0101,0.236,0.017
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,236.3162,0.5064,0.2032,0.5071,0.4354,0.5071,0.3032,0.0007,0.071,0.0007,0.236,0.017
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7928,0.566,0.2261,0.6123,0.5212,0.6123,0.3398,0.0464,0.0448,0.0464,0.236,0.017
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7928,0.5319,0.2261,0.6123,0.5212,0.6123,0.3058,0.0804,0.0107,0.0804,0.236,0.017
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-28.7306,0.6298,0.1292,0.5942,0.4844,0.5942,0.5006,0.0356,0.1453,0.0356,0.236,0.017
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.623,0.5617,0.3311,0.7381,0.6421,0.7381,0.2306,0.1764,0.0804,0.1764,0.236,0.017
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-19.6105,0.6936,0.2261,0.6688,0.5644,0.6688,0.4675,0.0248,0.1293,0.0248,0.236,0.017
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-133.5828,0.6553,0.2759,0.6382,0.5527,0.6382,0.3794,0.0171,0.1026,0.0171,0.236,0.017
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,18.7137,0.7489,0.3311,0.7024,0.6148,0.7024,0.4178,0.0465,0.1341,0.0465,0.236,0.017
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-17.0688,0.6979,0.3311,0.7812,0.675,0.7812,0.3668,0.0833,0.0229,0.0833,0.236,0.017
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7928,0.5277,0.2261,0.6123,0.5212,0.6123,0.3015,0.0847,0.0065,0.0847,0.236,0.017
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,18.7137,0.7447,0.3311,0.7024,0.6148,0.7024,0.4136,0.0423,0.1299,0.0423,0.236,0.017
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5787,0.2261,0.536,0.4629,0.536,0.3526,0.0427,0.1159,0.0427,0.236,0.017
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.5235,0.5957,0.2261,0.536,0.4629,0.536,0.3696,0.0597,0.1329,0.0597,0.236,0.017
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-38.0473,0.6809,0.2019,0.683,0.5695,0.683,0.479,0.0022,0.1114,0.0022,0.236,0.017
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-17.0688,0.7021,0.3311,0.7812,0.675,0.7812,0.371,0.0791,0.0271,0.0791,0.236,0.017
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.405,0.5532,0.1292,0.5059,0.417,0.5059,0.424,0.0473,0.1362,0.0473,0.236,0.017
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-17.0688,0.783,0.3311,0.7812,0.675,0.7812,0.4519,0.0018,0.108,0.0018,0.236,0.017
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.2841,0.3702,0.2342,0.441,0.3923,0.4412,0.136,0.0708,0.0221,0.0709,0.236,0.017
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-19.6105,0.7064,0.2261,0.6688,0.5644,0.6688,0.4803,0.0376,0.142,0.0376,0.236,0.017
