model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3727,0.4171,0.4045,0.5164,0.4048,0.5089,0.0126,0.0994,0.0122,0.0918,0.9965,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5921,0.5728,0.5764,0.6509,0.5766,0.6462,0.0036,0.0781,0.0038,0.0734,0.9965,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0999,0.69,0.6804,0.7039,0.6804,0.7038,0.0096,0.0139,0.0095,0.0138,0.9965,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4787,0.4722,0.4925,0.5342,0.4926,0.5335,0.0203,0.062,0.0205,0.0613,0.9965,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.074,0.5457,0.5287,0.6153,0.529,0.6091,0.017,0.0696,0.0167,0.0634,0.9965,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5024,0.459,0.4592,0.5371,0.4595,0.5316,0.0002,0.0782,0.0005,0.0726,0.9965,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3259,0.6631,0.6841,0.7119,0.6842,0.7121,0.0209,0.0488,0.021,0.049,0.9965,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.3974,0.4153,0.3745,0.5279,0.3749,0.5146,0.0408,0.1126,0.0404,0.0993,0.9965,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4637,0.456,0.4502,0.546,0.4505,0.5388,0.0058,0.09,0.0055,0.0828,0.9965,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.0997,0.5477,0.558,0.6186,0.5582,0.6165,0.0103,0.0709,0.0105,0.0688,0.9965,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6047,0.4696,0.4652,0.5566,0.4655,0.5523,0.0044,0.087,0.0041,0.0827,0.9965,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.4122,0.4502,0.4374,0.5275,0.4377,0.5216,0.0128,0.0772,0.0125,0.0713,0.9965,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.0856,0.5883,0.5961,0.6679,0.5963,0.6594,0.0078,0.0796,0.008,0.0711,0.9965,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.9783,0.6978,0.7204,0.738,0.7204,0.7386,0.0226,0.0402,0.0226,0.0408,0.9965,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1692,0.4908,0.4896,0.6008,0.49,0.5947,0.0012,0.11,0.0008,0.1039,0.9965,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.3872,0.5782,0.5672,0.6431,0.5675,0.6393,0.011,0.0649,0.0108,0.061,0.9965,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.3359,0.5485,0.557,0.636,0.5573,0.629,0.0085,0.0875,0.0088,0.0805,0.9965,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.5667,0.7186,0.7344,0.7974,0.7346,0.7905,0.0158,0.0788,0.016,0.0719,0.9965,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.3777,0.7039,0.7176,0.7219,0.7176,0.7228,0.0137,0.018,0.0137,0.0189,0.9965,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.2491,0.4063,0.4027,0.4644,0.4029,0.4606,0.0036,0.0581,0.0034,0.0543,0.9965,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.3772,0.5375,0.5218,0.5998,0.522,0.5967,0.0158,0.0623,0.0155,0.0592,0.9965,0.1224
