model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.033,0.3725,0.3627,0.3849,0.3631,0.3785,0.0098,0.0124,0.0094,0.0059,0.975,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2683,0.3627,0.3627,0.3879,0.3632,0.3801,0.0,0.0252,0.0004,0.0174,0.975,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2086,0.4216,0.4118,0.4117,0.4122,0.4273,0.0098,0.0099,0.0094,0.0057,0.975,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1193,0.4412,0.451,0.4164,0.4501,0.4169,0.0098,0.0248,0.009,0.0242,0.975,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1365,0.3627,0.4118,0.4382,0.4111,0.3856,0.049,0.0754,0.0484,0.0229,0.975,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6022,0.3431,0.3235,0.3581,0.3246,0.3674,0.0196,0.015,0.0185,0.0242,0.975,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5168,0.2745,0.3137,0.318,0.3133,0.2976,0.0392,0.0435,0.0388,0.0231,0.975,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7273,0.3529,0.3431,0.387,0.344,0.3758,0.0098,0.034,0.009,0.0228,0.975,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3421,0.2255,0.3137,0.2539,0.3121,0.2496,0.0882,0.0284,0.0866,0.0241,0.975,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8295,0.3922,0.3235,0.3588,0.3241,0.3465,0.0686,0.0334,0.0681,0.0456,0.975,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4577,0.3922,0.4216,0.3687,0.4204,0.3751,0.0294,0.0235,0.0283,0.017,0.975,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0318,0.3333,0.3333,0.3924,0.3337,0.3497,0.0,0.0591,0.0004,0.0164,0.975,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3043,0.3235,0.3627,0.3515,0.3619,0.3272,0.0392,0.028,0.0383,0.0036,0.975,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.4611,0.3529,0.4216,0.3189,0.4193,0.3303,0.0686,0.034,0.0663,0.0227,0.975,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3467,0.2255,0.3039,0.3269,0.3036,0.2911,0.0784,0.1014,0.0781,0.0657,0.975,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7226,0.1765,0.2353,0.225,0.2346,0.2086,0.0588,0.0485,0.0582,0.0321,0.975,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.2281,0.3235,0.402,0.3198,0.4002,0.3325,0.0784,0.0037,0.0767,0.009,0.975,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6566,0.1373,0.0588,0.3091,0.0624,0.203,0.0784,0.1719,0.0748,0.0657,0.975,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6806,0.2353,0.1863,0.3315,0.188,0.2565,0.049,0.0962,0.0473,0.0212,0.975,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3327,0.2647,0.3137,0.3097,0.313,0.2838,0.049,0.045,0.0483,0.0191,0.975,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8997,0.2353,0.1667,0.3434,0.1691,0.264,0.0686,0.1081,0.0662,0.0287,0.975,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0888,0.2549,0.3529,0.3246,0.3512,0.2827,0.098,0.0697,0.0963,0.0278,0.975,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.337,0.2549,0.2647,0.3393,0.2654,0.2915,0.0098,0.0844,0.0105,0.0366,0.975,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2779,0.2255,0.3137,0.4116,0.3142,0.3336,0.0882,0.1861,0.0887,0.1081,0.975,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6514,0.2549,0.3431,0.3921,0.3426,0.3233,0.0882,0.1372,0.0877,0.0684,0.975,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7759,0.2255,0.2353,0.3879,0.2374,0.3191,0.0098,0.1624,0.0119,0.0936,0.975,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0822,0.2451,0.1961,0.3772,0.1987,0.3029,0.049,0.1321,0.0463,0.0578,0.975,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3086,0.2745,0.3137,0.3205,0.3132,0.2941,0.0392,0.046,0.0387,0.0196,0.975,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1971,0.2451,0.2941,0.2709,0.2939,0.2843,0.049,0.0258,0.0488,0.0392,0.975,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.8456,0.2941,0.2353,0.2724,0.2361,0.2675,0.0588,0.0217,0.058,0.0266,0.975,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1436,0.2157,0.2647,0.2708,0.2642,0.2448,0.049,0.0551,0.0485,0.0291,0.975,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1622,0.402,0.3922,0.4362,0.393,0.4261,0.0098,0.0342,0.009,0.0242,0.975,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0239,0.2941,0.2255,0.3587,0.2279,0.3199,0.0686,0.0645,0.0663,0.0258,0.975,0.4902
