model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3847,0.3725,0.3824,0.548,0.3855,0.4687,0.0098,0.1755,0.0129,0.0961,0.9636,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3756,0.3627,0.3824,0.5474,0.3855,0.4682,0.0196,0.1846,0.0227,0.1054,0.9636,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3308,0.4216,0.4118,0.536,0.4143,0.4817,0.0098,0.1144,0.0073,0.0602,0.9636,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.7765,0.4412,0.451,0.4615,0.4506,0.4414,0.0098,0.0203,0.0095,0.0002,0.9636,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5136,0.3627,0.3725,0.528,0.3754,0.4504,0.0098,0.1652,0.0126,0.0876,0.9636,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.7334,0.3431,0.3922,0.4045,0.3923,0.3967,0.049,0.0614,0.0492,0.0535,0.9636,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1831,0.2745,0.1961,0.4095,0.2006,0.3193,0.0784,0.135,0.0739,0.0448,0.9636,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.313,0.3529,0.3431,0.4355,0.3453,0.4025,0.0098,0.0826,0.0076,0.0496,0.9636,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.136,0.2255,0.2549,0.3247,0.2558,0.2803,0.0294,0.0992,0.0303,0.0548,0.9636,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7284,0.3922,0.3333,0.4552,0.3371,0.4354,0.0588,0.063,0.0551,0.0432,0.9636,0.4902
