model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.4682,0.7758,0.7713,0.8506,0.7716,0.8272,0.0045,0.0748,0.0042,0.0514,0.9947,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.1835,0.6413,0.6502,0.6913,0.6503,0.6716,0.009,0.05,0.0091,0.0303,0.9947,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.6831,0.5247,0.5067,0.6168,0.5072,0.594,0.0179,0.0921,0.0175,0.0694,0.9947,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.3269,0.6771,0.6771,0.7077,0.6773,0.7038,0.0,0.0306,0.0001,0.0266,0.9947,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0547,0.5112,0.6099,0.6755,0.6101,0.6468,0.0987,0.1643,0.0989,0.1356,0.9947,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3557,0.3677,0.3408,0.4138,0.3411,0.3927,0.0269,0.0461,0.0266,0.025,0.9947,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3833,0.3363,0.3004,0.4371,0.301,0.4067,0.0359,0.1008,0.0353,0.0704,0.9947,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.1018,0.574,0.5067,0.6247,0.5072,0.6009,0.0673,0.0507,0.0668,0.0269,0.9947,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3551,0.13,0.1256,0.3677,0.1265,0.3012,0.0045,0.2376,0.0035,0.1712,0.9947,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.7648,0.6906,0.6861,0.7115,0.6862,0.7091,0.0045,0.0209,0.0044,0.0185,0.9947,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.5957,0.6547,0.6457,0.7174,0.646,0.6958,0.009,0.0626,0.0087,0.0411,0.9947,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.2903,0.8027,0.8341,0.8458,0.8341,0.8383,0.0314,0.0431,0.0314,0.0357,0.9947,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.9667,0.722,0.6682,0.7728,0.6686,0.7533,0.0538,0.0508,0.0534,0.0314,0.9947,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7143,0.5785,0.5112,0.6122,0.5116,0.5903,0.0673,0.0337,0.0668,0.0118,0.9947,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.4746,0.6951,0.7085,0.7142,0.7085,0.7124,0.0135,0.0192,0.0135,0.0173,0.9947,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0549,0.8386,0.8341,0.8332,0.8341,0.8398,0.0045,0.0054,0.0045,0.0012,0.9947,0.2242
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.1121,0.6682,0.6547,0.7186,0.655,0.7036,0.0135,0.0504,0.0132,0.0355,0.9947,0.2242
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.5621,0.5247,0.5202,0.5909,0.5204,0.5642,0.0045,0.0662,0.0042,0.0395,0.9947,0.2242
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.2306,0.5785,0.574,0.6371,0.5743,0.6268,0.0045,0.0586,0.0042,0.0483,0.9947,0.2242
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.6191,0.6771,0.6771,0.7477,0.6774,0.7317,0.0,0.0705,0.0003,0.0546,0.9947,0.2242
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7248,0.565,0.5381,0.6593,0.5386,0.6299,0.0269,0.0942,0.0264,0.0649,0.9947,0.2242
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.9413,0.7982,0.8744,0.8654,0.8743,0.8541,0.0762,0.0672,0.0761,0.0559,0.9947,0.2242
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.6853,0.6816,0.6682,0.7167,0.6684,0.7058,0.0135,0.0351,0.0133,0.0242,0.9947,0.2242
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.0954,0.7892,0.8475,0.8621,0.8475,0.8478,0.0583,0.0728,0.0583,0.0586,0.9947,0.2242
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.2268,0.7175,0.713,0.7026,0.713,0.7041,0.0045,0.0149,0.0045,0.0134,0.9947,0.2242
